LIT101 LIT301 LIT401 LS601 LS602
632.477493832 639.019906047 521.882247681 880.145177255 561.182720314
632.477493832 627.154165306 531.497078339 890.515547625 562.219757351
632.477493832 614.209720862 541.997095314 901.626658736 563.330868462
632.477493832 601.265276417 552.497112289 912.737769847 564.441979573
632.477493832 588.320831973 562.997129264 923.848880958 565.553090684
632.477493832 575.376387528 573.497146239 934.959992069 566.664201795
632.477493832 562.431943084 583.997163213 946.071103181 567.775312906
632.477493832 562.000461602 583.756439448 957.182214292 559.997535128
632.477493832 562.000461602 583.145345311 968.293325403 558.145683277
632.477493832 554.665276417 588.830547471 979.404436514 559.256794388
632.477493832 541.720831973 599.330564446 990.515547625 560.367905499
632.477493832 528.776387528 609.830581421 1001.62665874 561.47901661
632.477493832 515.831943084 620.330598396 1012.73776985 562.590127721
632.477493832 502.887498639 630.830615371 1023.84888096 563.701238832
632.477493832 489.943054195 641.330632345 1034.95999207 564.812349943
619.441382721 500.067128269 641.08990858 1046.07110318 557.034572166
605.719160499 511.17823938 640.478814443 1057.18221429 555.182720314
591.996938277 514.954165306 646.164016603 1068.2933254 556.293831425
578.274716054 513.120831973 656.664033578 1079.40443651 557.404942536
564.552493832 511.287498639 667.164050553 1090.51554763 558.516053647
550.83027161 509.454165306 677.664067528 1101.62665874 559.627164758
537.108049388 507.620831973 688.174269405 1112.55258466 560.738275869
523.385827166 505.787498639 698.67428638 1123.66369577 561.84938698
509.663604943 516.467128269 698.433562614 1134.77480688 554.071609203
495.941382721 527.57823938 697.822468478 1145.885918 552.219757351
482.219160499 531.354165306 703.507670638 1156.99702911 553.330868462
468.496938277 529.520831973 714.007687612 1168.10814022 554.441979573
454.774716054 527.687498639 724.507704587 1179.21925133 555.553090684
441.052493832 525.854165306 735.007721562 1190.33036244 556.664201795
427.33027161 524.020831973 745.507738537 1201.44147355 557.775312906
