LIT101 LIT301 LIT401 LS601 LS602
764.844911102 700.383090668 305.228225667 433.092333188 940.241605493
764.844911102 688.517349928 314.843056325 443.462703559 941.27864253
764.844911102 675.572905483 325.343073299 454.57381467 942.389753642
764.844911102 662.628461039 335.843090274 465.684925781 943.500864753
764.844911102 649.684016594 346.343107249 476.796036892 944.611975864
764.844911102 636.73957215 356.843124224 487.907148003 945.723086975
764.844911102 623.795127705 367.343141199 499.018259114 946.834198086
764.844911102 623.363646224 367.102417433 510.129370225 939.056420308
764.844911102 623.363646224 366.491323297 521.240481336 937.204568456
764.844911102 616.028461039 372.176525457 532.351592447 938.315679567
764.844911102 603.084016594 382.676542431 543.462703559 939.426790679
764.844911102 590.13957215 393.176559406 554.57381467 940.53790179
764.844911102 577.195127705 403.676576381 565.684925781 941.649012901
764.844911102 564.250683261 414.176593356 576.796036892 942.760124012
764.844911102 551.306238817 424.676610331 587.907148003 943.871235123
764.844911102 550.874757335 424.435886565 599.018259114 936.093457345
764.844911102 550.874757335 423.824792429 610.129370225 934.241605493
764.844911102 543.53957215 429.509994589 621.240481336 935.352716605
764.844911102 530.595127705 440.010011563 632.351592447 936.463827716
764.844911102 517.650683261 450.510028538 643.462703559 937.574938827
764.844911102 504.706238817 461.010045513 654.57381467 938.686049938
764.844911102 491.761794372 471.52024739 665.499740596 939.797161049
753.867133324 487.706238817 482.020264365 676.610851707 940.90827216
740.144911102 498.385868446 481.779540599 687.721962818 933.130494382
726.42268888 509.496979557 481.168446463 698.833073929 931.27864253
712.700466658 513.272905483 486.853648623 709.94418504 932.389753642
698.978244435 511.43957215 497.353665598 721.055296151 933.500864753
685.256022213 509.606238817 507.853682573 732.166407262 934.611975864
671.533799991 507.772905483 518.353699547 743.277518373 935.723086975
657.811577769 505.93957215 528.853716522 754.388629484 936.834198086
