LIT101 LIT301 LIT401 LS601 LS602
612.142484647 490.052011824 357.357876413 355.380519867 963.105850504
600.478595758 487.630715528 366.972707071 365.750890237 964.142887542
586.756373536 485.797382195 377.472724046 376.862001348 965.253998653
573.034151314 483.964048861 387.972741021 387.973112459 966.365109764
559.311929092 482.130715528 398.472757995 399.08422357 967.476220875
545.589706869 480.297382195 408.97277497 410.195334681 968.587331986
531.867484647 478.464048861 419.472791945 421.306445793 969.698443097
518.145262425 489.143678491 419.232068179 432.417556904 961.920665319
504.423040203 500.254789602 418.620974043 443.528668015 960.068813467
490.700817981 504.030715528 424.306176203 454.639779126 961.179924579
476.978595758 502.197382195 434.806193178 465.750890237 962.29103569
463.256373536 500.364048861 445.306210153 476.862001348 963.402146801
449.534151314 498.530715528 455.806227127 487.973112459 964.513257912
435.811929092 496.697382195 466.306244102 499.08422357 965.624369023
422.089706869 494.864048861 476.806261077 510.195334681 966.735480134
408.367484647 505.543678491 476.565537311 521.306445793 958.957702356
394.645262425 516.654789602 475.954443175 532.417556904 957.105850505
380.923040203 520.430715528 481.639645335 543.528668015 958.216961616
367.200817981 518.597382195 492.13966231 554.639779126 959.328072727
353.478595758 516.764048861 502.639679285 565.750890237 960.439183838
339.756373536 514.930715528 513.139696259 576.862001348 961.550294949
326.034151314 513.097382195 523.649898137 587.787927274 962.66140606
312.311929092 511.264048861 534.149915111 598.899038385 963.772517171
298.589706869 521.943678491 533.909191346 610.010149496 955.994739393
284.867484647 533.054789602 533.298097209 621.121260607 954.142887542
271.145262425 536.830715528 538.983299369 632.232371718 955.253998653
257.423040203 534.997382195 549.483316344 643.34348283 956.365109764
243.700817981 533.164048861 559.983333319 654.454593941 957.476220875
229.978595758 531.330715528 570.483350294 665.565705052 958.587331986
216.256373536 529.497382195 580.983367269 676.676816163 959.698443097
