LIT101 LIT301 LIT401 LS601 LS602
954.408658531 420.800896078 493.427266885 382.512779432 237.136969503
941.601251124 419.305525707 503.042097543 392.883149803 238.17400654
927.879028902 417.472192374 513.542114518 403.994260914 239.285117651
914.15680668 415.638859041 524.042131492 415.105372025 240.396228763
900.434584457 413.805525707 534.542148467 426.216483136 241.507339874
886.712362235 411.972192374 545.042165442 437.327594247 242.618450985
872.990140013 410.138859041 555.542182417 448.438705358 243.729562096
859.267917791 420.81848867 555.301458651 459.549816469 235.951784318
845.545695568 431.929599781 554.690364515 470.66092758 234.099932466
831.823473346 435.705525707 560.375566675 481.772038692 235.211043577
818.101251124 433.872192374 570.87558365 492.883149803 236.322154688
804.379028902 432.038859041 581.375600625 503.994260914 237.4332658
790.65680668 430.205525707 591.875617599 515.105372025 238.544376911
776.934584457 428.372192374 602.375634574 526.216483136 239.655488022
763.212362235 426.538859041 612.875651549 537.327594247 240.766599133
749.490140013 437.21848867 612.634927783 548.438705358 232.988821355
735.767917791 448.329599781 612.023833647 559.549816469 231.136969503
722.045695568 452.105525707 617.709035807 570.66092758 232.248080614
708.323473346 450.272192374 628.209052782 581.772038692 233.359191725
694.601251124 448.438859041 638.709069757 592.883149803 234.470302837
680.879028902 446.605525707 649.209086731 603.994260914 235.581413948
667.15680668 444.772192374 659.719288608 614.92018684 236.692525059
653.434584457 442.938859041 670.219305583 626.031297951 237.80363617
639.712362235 453.61848867 669.978581817 637.142409062 230.025858392
625.990140013 464.729599781 669.367487681 648.253520173 228.17400654
612.267917791 468.505525707 675.052689841 659.364631284 229.285117651
598.545695568 466.672192374 685.552706816 670.475742395 230.396228763
584.823473346 464.838859041 696.052723791 681.586853506 231.507339874
571.101251124 463.005525707 706.552740766 692.697964617 232.618450985
557.379028902 461.172192374 717.052757741 703.809075729 233.729562096
