LIT101 LIT301 LIT401 LS601 LS602
943.761462379 246.157884963 259.490655674 610.474585971 765.951134041
930.954054971 245.093996074 268.735115962 620.844956341 766.988171078
917.231832749 244.986588667 277.753651455 631.956067452 768.099282189
903.509610527 245.310662741 286.401816578 643.067178563 769.2103933
889.787388305 245.203255334 295.420352072 654.178289674 770.321504411
876.065166082 245.095847926 304.438887565 665.289400786 771.432615522
862.34294386 244.988440519 313.457423059 676.400511897 772.543726633
848.620721638 255.883810889 313.031514107 687.511623008 764.58076367
834.898499416 266.994922 312.420419971 698.622734119 762.728911819
821.176277194 270.770847926 318.105622131 709.73384523 763.84002293
807.454054971 268.937514593 328.605639106 720.844956341 764.951134041
793.731832749 267.10418126 339.105656081 731.956067452 766.062245152
780.009610527 265.270847926 349.605673056 743.067178563 767.173356263
766.287388305 263.437514593 360.105690031 754.178289674 768.284467374
752.565166082 261.60418126 370.605707005 765.289400786 769.395578485
738.84294386 272.283810889 370.364983239 776.400511897 761.617800708
725.120721638 283.394922 369.753889103 787.511623008 759.765948856
711.398499416 287.170847926 375.439091263 798.622734119 760.877059967
697.676277194 285.337514593 385.939108238 809.73384523 761.988171078
683.954054971 283.50418126 396.439125213 820.844956341 763.099282189
670.231832749 281.670847926 406.939142188 831.956067452 764.2103933
656.509610527 279.837514593 417.449344065 842.881993378 765.321504411
642.787388305 278.00418126 427.94936104 853.993104489 766.432615522
629.065166082 288.683810889 427.708637274 865.1042156 758.654837745
615.34294386 299.794922 427.097543137 876.215326712 756.802985893
601.620721638 303.570847926 432.782745297 887.326437823 757.914097004
587.898499416 301.737514593 443.282762272 898.437548934 759.025208115
574.176277194 299.90418126 453.782779247 909.548660045 760.136319226
560.454054971 298.070847926 464.282796222 920.659771156 761.247430337
546.731832749 296.237514593 474.782813197 931.770882267 762.358541448
