LIT101 LIT301 LIT401 LS601 LS602
728.40736575 921.590556192 676.508946967 809.152822096 311.935629072
728.40736575 909.724815451 686.123777625 819.523192467 312.972666109
728.40736575 896.780371006 696.6237946 830.634303578 314.083777221
728.40736575 883.835926562 707.123811575 841.745414689 315.194888332
728.40736575 870.891482117 717.623828549 852.8565258 316.305999443
728.40736575 857.947037673 728.123845524 863.967636911 317.417110554
728.40736575 845.002593229 738.623862499 875.078748022 318.528221665
728.40736575 844.571111747 738.383138733 886.189859133 310.750443887
728.40736575 844.571111747 737.772044597 897.300970245 308.898592035
728.40736575 837.235926562 743.457246757 908.412081356 310.009703146
728.40736575 824.291482117 753.957263732 919.523192467 311.120814258
728.40736575 811.347037673 764.457280707 930.634303578 312.231925369
728.40736575 798.402593229 774.957297681 941.745414689 313.34303648
728.40736575 785.458148784 785.457314656 952.8565258 314.454147591
728.40736575 772.51370434 795.957331631 963.967636911 315.565258702
728.40736575 772.082222858 795.716607865 975.078748022 307.787480924
728.40736575 772.082222858 795.105513729 986.189859133 305.935629072
728.40736575 764.747037673 800.790715889 997.300970245 307.046740183
728.40736575 751.802593229 811.290732864 1008.41208136 308.157851295
728.40736575 738.858148784 821.790749839 1019.52319247 309.268962406
728.40736575 725.91370434 832.290766814 1030.63430358 310.380073517
728.40736575 712.969259895 842.800968691 1041.5602295 311.491184628
728.40736575 700.024815451 853.300985665 1052.67134061 312.602295739
728.40736575 699.593333969 853.0602619 1063.78245173 304.824517961
728.40736575 699.593333969 852.449167763 1074.89356284 302.972666109
728.40736575 692.258148784 858.134369923 1086.00467395 304.083777221
728.40736575 679.31370434 868.634386898 1097.11578506 305.194888332
728.40736575 666.369259895 879.134403873 1108.22689617 306.305999443
728.40736575 653.424815451 889.634420848 1119.33800728 307.417110554
728.40736575 640.480371006 900.134437823 1130.44911839 308.528221665
