LIT101 LIT301 LIT401 LS601 LS602
345.816235775 983.374535693 392.693305354 287.155404595 957.380491426
345.816235775 971.508794952 402.308136012 297.525774965 958.417528463
345.816235775 958.564350508 412.808152987 308.636886077 959.528639574
345.816235775 945.619906064 423.308169962 319.747997188 960.639750685
345.816235775 932.675461619 433.808186937 330.859108299 961.750861796
345.816235775 919.731017175 444.308203912 341.97021941 962.861972907
345.816235775 906.78657273 454.808220887 353.081330521 963.973084019
345.816235775 906.355091249 454.567497121 364.192441632 956.195306241
345.816235775 906.355091249 453.956402984 375.303552743 954.343454389
345.816235775 899.019906064 459.641605144 386.414663854 955.4545655
345.816235775 886.075461619 470.141622119 397.525774965 956.565676611
345.816235775 873.131017175 480.641639094 408.636886077 957.676787722
345.816235775 860.18657273 491.141656069 419.747997188 958.787898833
345.816235775 847.242128286 501.641673044 430.859108299 959.899009944
345.816235775 834.297683841 512.141690019 441.97021941 961.010121056
345.816235775 833.86620236 511.900966253 453.081330521 953.232343278
345.816235775 833.86620236 511.289872116 464.192441632 951.380491426
345.816235775 826.531017175 516.975074276 475.303552743 952.491602537
345.816235775 813.58657273 527.475091251 486.414663854 953.602713648
345.816235775 800.642128286 537.975108226 497.525774965 954.713824759
345.816235775 787.697683841 548.475125201 508.636886077 955.82493587
345.816235775 774.753239397 558.985327078 519.562812002 956.936046982
345.816235775 761.808794952 569.485344053 530.673923114 958.047158093
345.816235775 761.377313471 569.244620287 541.785034225 950.269380315
345.816235775 761.377313471 568.633526151 552.896145336 948.417528463
345.816235775 754.042128286 574.318728311 564.007256447 949.528639574
345.816235775 741.097683841 584.818745286 575.118367558 950.639750685
345.816235775 728.153239397 595.31876226 586.229478669 951.750861796
345.816235775 715.208794952 605.818779235 597.34058978 952.861972907
345.816235775 702.264350508 616.31879621 608.451700891 953.973084019
