LIT101 LIT301 LIT401 LS601 LS602
459.798703753 842.117971291 770.780895999 575.520250258 513.032174191
459.798703753 830.25223055 780.395726657 585.890620628 514.069211228
459.798703753 817.307786106 790.895743632 597.001731739 515.180322339
459.798703753 804.363341661 801.395760607 608.11284285 516.29143345
459.798703753 791.418897217 811.895777582 619.223953962 517.402544561
459.798703753 778.474452772 822.395794557 630.335065073 518.513655672
459.798703753 765.530008328 832.895811531 641.446176184 519.624766784
459.798703753 765.098526846 832.655087766 652.557287295 511.846989006
459.798703753 765.098526846 832.043993629 663.668398406 509.995137154
459.798703753 757.763341661 837.729195789 674.779509517 511.106248265
459.798703753 744.818897217 848.229212764 685.890620628 512.217359376
459.798703753 731.874452772 858.729229739 697.001731739 513.328470487
459.798703753 718.930008328 869.229246714 708.11284285 514.439581598
459.798703753 705.985563883 879.729263689 719.223953962 515.550692709
459.798703753 693.041119439 890.229280664 730.335065073 516.661803821
459.798703753 692.609637958 889.988556898 741.446176184 508.884026043
459.798703753 692.609637958 889.377462761 752.557287295 507.032174191
459.798703753 685.274452772 895.062664921 763.668398406 508.143285302
459.798703753 672.330008328 905.562681896 774.779509517 509.254396413
459.798703753 659.385563883 916.062698871 785.890620628 510.365507524
459.798703753 646.441119439 926.562715846 797.001731739 511.476618635
459.798703753 633.496674995 937.072917723 807.927657665 512.587729746
459.798703753 620.55223055 947.572934698 819.038768776 513.698840858
459.798703753 620.120749069 947.332210932 830.149879888 505.92106308
459.798703753 620.120749069 946.721116796 841.260990999 504.069211228
459.798703753 612.785563883 952.406318956 852.37210211 505.180322339
459.798703753 599.841119439 962.90633593 863.483213221 506.29143345
459.798703753 586.896674995 973.406352905 874.594324332 507.402544561
459.798703753 573.95223055 983.90636988 885.705435443 508.513655672
459.798703753 561.007786106 994.406386855 896.816546554 509.624766784
