LIT101 LIT301 LIT401 LS601 LS602
402.963429561 518.486902954 667.034766141 694.578045862 954.928085201
402.963429561 506.621162213 676.649596799 704.948416233 955.965122238
402.963429561 493.676717769 687.149613774 716.059527344 957.076233349
394.043985117 487.954495547 697.649630749 727.170638455 958.18734446
380.321762895 486.121162213 708.149647724 738.281749566 959.298455571
366.599540672 484.28782888 718.649664699 749.392860677 960.409566682
352.87731845 482.454495547 729.149681674 760.503971788 961.520677793
339.155096228 493.134125176 728.908957908 771.615082899 953.742900016
325.432874006 504.245236287 728.297863771 782.726194011 951.891048164
311.710651783 508.021162213 733.983065931 793.837305122 953.002159275
297.988429561 506.18782888 744.483082906 804.948416233 954.113270386
284.266207339 504.354495547 754.983099881 816.059527344 955.224381497
270.543985117 502.521162213 765.483116856 827.170638455 956.335492608
256.821762895 500.68782888 775.983133831 838.281749566 957.446603719
243.099540672 498.854495547 786.483150806 849.392860677 958.557714831
229.37731845 509.534125176 786.24242704 860.503971788 950.779937053
215.655096228 520.645236287 785.631332903 871.615082899 948.928085201
201.932874006 524.421162213 791.316535063 882.726194011 950.039196312
188.210651783 522.58782888 801.816552038 893.837305122 951.150307423
174.488429561 520.754495547 812.316569013 904.948416233 952.261418534
160.766207339 518.921162213 822.816585988 916.059527344 953.372529645
147.043985117 517.08782888 833.326787865 926.98545327 954.483640756
133.321762895 515.254495547 843.82680484 938.096564381 955.594751868
119.599540672 525.934125176 843.586081074 949.207675492 947.81697409
105.87731845 537.045236287 842.974986938 960.318786603 945.965122238
92.1550962278 540.821162213 848.660189098 971.429897714 947.076233349
78.4328740056 538.98782888 859.160206073 982.541008825 948.18734446
64.7106517834 537.154495547 869.660223047 993.652119936 949.298455571
50.9884295612 535.321162213 880.160240022 1004.76323105 950.409566682
37.2662073389 533.48782888 890.660256997 1015.87434216 951.520677793
