LIT101 LIT301 LIT401 LS601 LS602
454.909667668 631.311638861 792.460532958 526.232630429 821.317415273
454.909667668 619.44589812 802.075363616 536.6030008 822.35445231
454.909667668 606.501453676 812.575380591 547.714111911 823.465563421
454.909667668 593.557009231 823.075397565 558.825223022 824.576674532
454.909667668 580.612564787 833.57541454 569.936334133 825.687785643
454.909667668 567.668120342 844.075431515 581.047445244 826.798896755
454.909667668 554.723675898 854.57544849 592.158556355 827.910007866
454.909667668 554.292194416 854.334724724 603.269667466 820.132230088
454.909667668 554.292194416 853.723630588 614.380778577 818.280378236
454.909667668 546.957009231 859.408832748 625.491889688 819.391489347
454.909667668 534.012564787 869.908849723 636.6030008 820.502600458
454.909667668 521.068120342 880.408866697 647.714111911 821.613711569
454.909667668 508.123675898 890.908883672 658.825223022 822.724822681
454.909667668 495.179231453 901.408900647 669.936334133 823.835933792
447.59114915 488.160712935 911.908917622 681.047445244 824.947044903
433.868926927 498.840342565 911.668193856 692.158556355 817.169267125
420.146704705 509.951453676 911.05709972 703.269667466 815.317415273
406.424482483 513.727379602 916.74230188 714.380778577 816.428526384
392.702260261 511.894046268 927.242318855 725.491889688 817.539637495
378.980038039 510.060712935 937.742335829 736.6030008 818.650748606
365.257815816 508.227379602 948.242352804 747.714111911 819.761859718
351.535593594 506.394046268 958.752554681 758.640037837 820.872970829
337.813371372 504.560712935 969.252571656 769.751148948 821.98408194
324.09114915 515.240342565 969.01184789 780.862260059 814.206304162
310.368926927 526.351453676 968.400753754 791.97337117 812.35445231
296.646704705 530.127379602 974.085955914 803.084482281 813.465563421
282.924482483 528.294046268 984.585972889 814.195593392 814.576674532
269.202260261 526.460712935 995.085989864 825.306704503 815.687785644
255.480038039 524.627379602 1005.58600684 836.417815614 816.798896755
241.757815816 522.794046268 1016.08602381 847.528926725 817.910007866
