LIT101 LIT301 LIT401 LS601 LS602
724.942524044 212.195308595 957.8322456 339.661522834 726.362190149
712.135116637 222.565678965 957.261891073 350.031893205 727.399227186
698.412894415 233.676790076 956.650796936 361.143004316 728.510338298
684.690672192 244.787901187 956.0397028 372.254115427 729.621449409
670.96844997 245.111975261 964.687867923 383.365226538 730.73256052
657.246227748 245.004567854 973.706403416 394.476337649 731.843671631
643.524005526 245.328641928 982.354568539 405.58744876 732.954782742
629.801783303 245.221234521 991.373104033 416.698559872 734.065893853
616.079561081 245.113827113 1000.39163953 427.809670983 735.177004964
602.357338859 245.006419706 1009.41017502 438.920782094 736.288116075
588.635116637 245.33049378 1018.05834014 450.031893205 737.399227186
574.912894415 256.01012341 1017.81761638 461.143004316 729.065893853
561.190672192 267.121234521 1017.20652224 472.254115427 727.584412372
547.46844997 273.054567854 1021.03987255 483.365226538 728.695523483
533.746227748 283.734197484 1020.79914878 494.476337649 729.806634594
520.024005526 293.982345632 1020.92879539 505.58744876 730.917745705
506.301783303 304.23049378 1021.05844199 516.698559872 732.028856816
492.579561081 314.91012341 1020.81771823 527.809670983 733.139967927
478.857338859 325.158271558 1020.94736483 538.920782094 734.251079038
465.135116637 335.406419706 1021.07701143 550.031893205 735.362190149
451.412894415 346.086049335 1020.83628767 561.143004316 736.473301261
437.690672192 356.334197484 1020.97611918 572.068930242 737.584412372
423.96844997 366.582345632 1021.10576578 583.180041353 738.695523483
410.246227748 377.261975261 1020.86504201 594.291152464 739.806634594
396.524005526 387.51012341 1020.99468862 605.402263575 740.917745705
382.801783303 397.758271558 1021.12433522 616.513374686 742.028856816
369.079561081 408.437901187 1020.88361146 627.624485797 743.139967927
355.357338859 418.686049335 1021.01325806 638.735596909 744.251079038
341.635116637 429.149938224 1020.95771948 649.84670802 745.362190149
327.912894415 439.613827113 1020.9021809 660.957819131 746.473301261
