LIT101 LIT301 LIT401 LS601 LS602
239.756588299 691.895852901 656.108490698 337.651739393 446.508257428
239.756588299 680.03011216 665.723321356 348.022109763 447.545294465
239.756588299 667.085667716 676.223338331 359.133220874 448.656405576
239.756588299 654.141223271 686.723355306 370.244331985 449.767516688
239.756588299 641.196778827 697.223372281 381.355443096 450.878627799
239.756588299 628.252334382 707.723389256 392.466554207 451.98973891
239.756588299 615.307889938 718.223406231 403.577665319 453.100850021
239.756588299 614.876408456 717.982682465 414.68877643 445.323072243
239.756588299 614.876408456 717.371588328 425.799887541 443.471220391
239.756588299 607.541223271 723.056790488 436.910998652 444.582331502
239.756588299 594.596778827 733.556807463 448.022109763 445.693442613
239.756588299 581.652334382 744.056824438 459.133220874 446.804553725
239.756588299 568.707889938 754.556841413 470.244331985 447.915664836
239.756588299 555.763445493 765.056858388 481.355443096 449.026775947
239.756588299 542.819001049 775.556875363 492.466554207 450.137887058
239.756588299 542.387519568 775.316151597 503.577665319 442.36010928
239.756588299 542.387519568 774.70505746 514.68877643 440.508257428
239.756588299 535.052334382 780.39025962 525.799887541 441.619368539
239.756588299 522.107889938 790.890276595 536.910998652 442.73047965
239.756588299 509.163445493 801.39029357 548.022109763 443.841590762
239.756588299 496.219001049 811.890310545 559.133220874 444.952701873
233.352884595 488.45974179 822.400512422 570.0591468 446.063812984
219.630662373 486.626408456 832.900529397 581.170257911 447.174924095
205.908440151 497.306038086 832.659805631 592.281369022 439.397146317
192.186217929 508.417149197 832.048711495 603.392480133 437.545294465
178.463995706 512.193075123 837.733913655 614.503591245 438.656405576
164.741773484 510.35974179 848.23393063 625.614702356 439.767516688
151.019551262 508.526408456 858.733947604 636.725813467 440.878627799
137.29732904 506.693075123 869.233964579 647.836924578 441.98973891
123.575106818 504.85974179 879.733981554 658.948035689 443.100850021
