LIT101 LIT301 LIT401 LS601 LS602
218.970265862 260.275887798 931.317542218 739.271681325 391.254885261
206.162858454 258.780517428 940.932372876 749.642051696 392.291922298
192.440636232 256.947184095 951.432389851 760.753162807 393.403033409
178.71841401 255.113850761 961.932406826 771.864273918 394.51414452
164.996191788 253.280517428 972.432423801 782.975385029 395.625255631
151.273969565 251.447184095 982.932440776 794.08649614 396.736366742
137.551747343 249.613850761 993.43245775 805.197607251 397.847477853
123.829525121 260.293480391 993.191733985 816.308718362 390.069700075
110.107302899 271.404591502 992.580639848 827.419829473 388.217848224
96.3850806764 275.180517428 998.265842008 838.530940585 389.328959335
82.6628584542 273.347184095 1008.76585898 849.642051696 390.440070446
68.9406362319 271.513850761 1019.26587596 860.753162807 391.551181557
55.2184140097 280.036072984 1020.87700404 871.864273918 392.662292668
41.4961917875 290.284221132 1021.00665065 882.975385029 393.773403779
27.7739695653 300.53236928 1021.13629725 894.08649614 394.88451489
14.0517473431 311.211998909 1020.89557349 905.197607251 395.995626001
0.329525120833 321.460147058 1021.02522009 916.308718362 397.106737112
-13.3926971014 332.139776687 1020.78449633 927.419829473 398.217848224
-27.1149193236 342.387924835 1020.91414293 938.530940585 399.328959335
-40.8371415458 352.636072984 1021.04378953 949.642051696 400.440070446
-54.5593637681 363.315702613 1020.80306577 960.753162807 401.551181557
-68.2815859903 373.563850761 1020.94289728 971.679088733 402.662292668
-82.0038082125 383.811998909 1021.07254388 982.790199844 403.773403779
-95.7260304347 394.491628539 1020.83182011 993.901310955 404.88451489
-109.448252657 404.739776687 1020.96146672 1005.01242207 405.995626001
-123.170474879 414.987924835 1021.09111332 1016.12353318 407.106737112
-136.892697101 425.667554465 1020.85038956 1027.23464429 408.217848224
-150.614919324 435.915702613 1020.98003616 1038.3457554 409.328959335
-164.337141546 446.163850761 1021.10968277 1049.45686651 410.440070446
-178.059363768 456.843480391 1020.868959 1060.56797762 411.551181557
