LIT101 LIT301 LIT401 LS601 LS602
270.682817885 953.203780882 957.30492868 874.310407386 428.736140793
270.682817885 941.338040142 966.919759338 884.680777756 429.77317783
270.682817885 928.393595697 977.419776313 895.791888867 430.884288941
270.682817885 915.449151253 987.919793288 906.902999978 431.995400052
270.682817885 902.504706808 998.419810262 918.014111089 433.106511163
270.682817885 889.560262364 1008.91982724 929.125222201 434.217622274
270.682817885 876.615817919 1019.41984421 940.236333312 435.328733385
270.682817885 876.184336438 1019.17912045 951.347444423 427.550955607
270.682817885 876.184336438 1018.56802631 962.458555534 425.699103756
270.682817885 872.732484586 1020.91989514 973.569666645 426.810214867
270.682817885 871.869521623 1021.04954174 984.680777756 427.921325978
270.682817885 871.438040142 1020.80881798 995.791888867 429.032437089
270.682817885 870.575077179 1020.93846458 1006.90299998 430.1435482
270.682817885 869.712114216 1021.06811118 1018.01411109 431.254659311
270.682817885 869.280632734 1020.82738742 1029.1252222 432.365770422
270.682817885 868.417669771 1020.95703402 1040.23633331 433.476881533
270.682817885 867.554706808 1021.08668063 1051.34744442 434.587992644
270.682817885 867.123225327 1020.84595686 1062.45855553 435.699103756
270.682817885 866.260262364 1020.97560347 1073.56966665 436.810214867
270.682817885 865.397299401 1021.10525007 1084.68077776 437.921325978
270.682817885 864.965817919 1020.8645263 1095.79188887 439.032437089
270.682817885 864.102854956 1021.00435781 1106.71781479 440.1435482
270.682817885 863.239891993 1021.13400442 1117.8289259 441.254659311
270.682817885 862.808410512 1020.89328065 1128.94003702 442.365770422
270.682817885 861.945447549 1021.02292725 1140.05114813 443.476881533
270.682817885 861.298225327 1020.96738867 1151.16225924 444.587992644
270.682817885 860.651003104 1020.91185009 1162.27337035 445.699103756
270.682817885 859.788040142 1021.0414967 1173.38448146 446.810214867
270.682817885 859.35655866 1020.80077293 1184.49559257 447.921325978
270.682817885 858.493595697 1020.93041954 1195.60670368 449.032437089
