LIT101 LIT301 LIT401 LS601 LS602
609.199163798 950.06007109 718.879061516 811.318756089 527.263028851
609.199163798 938.194330349 728.493892174 821.689126459 528.300065888
609.199163798 925.249885904 738.993909149 832.800237571 529.411176999
609.199163798 912.30544146 749.493926124 843.911348682 530.52228811
609.199163798 899.360997016 759.993943099 855.022459793 531.633399221
609.199163798 886.416552571 770.493960074 866.133570904 532.744510332
609.199163798 873.472108127 780.993977048 877.244682015 533.855621443
609.199163798 873.040626645 780.753253283 888.355793126 526.077843666
609.199163798 873.040626645 780.142159146 899.466904237 524.225991814
609.199163798 865.70544146 785.827361306 910.578015348 525.337102925
609.199163798 852.760997016 796.327378281 921.689126459 526.448214036
609.199163798 839.816552571 806.827395256 932.800237571 527.559325147
609.199163798 826.872108127 817.327412231 943.911348682 528.670436258
609.199163798 813.927663682 827.827429206 955.022459793 529.781547369
609.199163798 800.983219238 838.32744618 966.133570904 530.892658481
609.199163798 800.551737756 838.086722415 977.244682015 523.114880703
609.199163798 800.551737756 837.475628278 988.355793126 521.263028851
609.199163798 793.216552571 843.160830438 999.466904237 522.374139962
609.199163798 780.272108127 853.660847413 1010.57801535 523.485251073
609.199163798 767.327663682 864.160864388 1021.68912646 524.596362184
609.199163798 754.383219238 874.660881363 1032.80023757 525.707473295
609.199163798 741.438774793 885.17108324 1043.7261635 526.818584406
609.199163798 728.494330349 895.671100215 1054.83727461 527.929695518
609.199163798 728.062848867 895.430376449 1065.94838572 520.15191774
609.199163798 728.062848867 894.819282313 1077.05949683 518.300065888
609.199163798 720.727663682 900.504484473 1088.17060794 519.411176999
609.199163798 707.783219238 911.004501447 1099.28171905 520.52228811
609.199163798 694.838774793 921.504518422 1110.39283016 521.633399221
609.199163798 681.894330349 932.004535397 1121.50394127 522.744510332
609.199163798 668.949885904 942.504552372 1132.61505239 523.855621443
