LIT101 LIT301 LIT401 LS601 LS602
884.786666076 509.675061384 681.308427949 416.926870899 368.883280989
884.786666076 497.809320643 690.923258607 427.297241269 369.920318026
880.212592002 488.568579902 701.423275582 438.40835238 371.031429138
866.49036978 486.735246569 711.923292556 449.519463491 372.142540249
852.768147558 484.901913236 722.423309531 460.630574602 373.25365136
839.045925336 483.068579902 732.923326506 471.741685714 374.364762471
825.323703113 481.235246569 743.423343481 482.852796825 375.475873582
811.601480891 491.914876199 743.182619715 493.963907936 367.698095804
797.879258669 503.02598731 742.571525579 505.075019047 365.846243952
784.157036447 506.801913236 748.256727739 516.186130158 366.957355063
770.434814225 504.968579902 758.756744714 527.297241269 368.068466175
756.712592002 503.135246569 769.256761688 538.40835238 369.179577286
742.99036978 501.301913236 779.756778663 549.519463491 370.290688397
729.268147558 499.468579902 790.256795638 560.630574602 371.401799508
715.545925336 497.635246569 800.756812613 571.741685714 372.512910619
701.823703113 508.314876199 800.516088847 582.852796825 364.735132841
688.101480891 519.42598731 799.904994711 593.963907936 362.883280989
674.379258669 523.201913236 805.590196871 605.075019047 363.994392101
660.657036447 521.368579902 816.090213846 616.186130158 365.105503212
646.934814225 519.535246569 826.59023082 627.297241269 366.216614323
633.212592002 517.701913236 837.090247795 638.40835238 367.327725434
619.49036978 515.868579902 847.600449672 649.334278306 368.438836545
605.768147558 514.035246569 858.100466647 660.445389417 369.549947656
592.045925336 524.714876199 857.859742881 671.556500528 361.772169878
578.323703113 535.82598731 857.248648745 682.66761164 359.920318026
564.601480891 539.601913236 862.933850905 693.778722751 361.031429138
550.879258669 537.768579902 873.43386788 704.889833862 362.142540249
537.157036447 535.935246569 883.933884855 716.000944973 363.25365136
523.434814225 534.101913236 894.43390183 727.112056084 364.364762471
509.712592002 532.268579902 904.933918804 738.223167195 365.475873582
