LIT101 LIT301 LIT401 LS601 LS602
587.731338967 434.673993543 801.900238288 665.655885723 733.488905965
574.923931559 433.178623173 811.515068946 676.026256094 734.525943002
561.201709337 431.345289839 822.015085921 687.137367205 735.637054113
547.479487115 429.511956506 832.515102895 698.248478316 736.748165224
533.757264893 427.678623173 843.01511987 709.359589427 737.859276336
520.03504267 425.845289839 853.515136845 720.470700538 738.970387447
506.312820448 424.011956506 864.01515382 731.581811649 740.081498558
492.590598226 434.691586136 863.774430054 742.69292276 732.30372078
478.868376004 445.802697247 863.163335918 753.804033872 730.451868928
465.146153781 449.578623173 868.848538078 764.915144983 731.562980039
451.423931559 447.745289839 879.348555053 776.026256094 732.67409115
437.701709337 445.911956506 889.848572027 787.137367205 733.785202261
423.979487115 444.078623173 900.348589002 798.248478316 734.896313373
410.257264893 442.245289839 910.848605977 809.359589427 736.007424484
396.53504267 440.411956506 921.348622952 820.470700538 737.118535595
382.812820448 451.091586136 921.107899186 831.581811649 729.340757817
369.090598226 462.202697247 920.49680505 842.69292276 727.488905965
355.368376004 465.978623173 926.18200721 853.804033872 728.600017076
341.646153781 464.145289839 936.682024185 864.915144983 729.711128187
327.923931559 462.311956506 947.182041159 876.026256094 730.822239299
314.201709337 460.478623173 957.682058134 887.137367205 731.93335041
300.479487115 458.645289839 968.192260011 898.063293131 733.044461521
286.757264893 456.811956506 978.692276986 909.174404242 734.155572632
273.03504267 467.491586136 978.45155322 920.285515353 726.377794854
259.312820448 478.602697247 977.840459084 931.396626464 724.525943002
245.590598226 482.378623173 983.525661244 942.507737575 725.637054113
231.868376004 480.545289839 994.025678219 953.618848686 726.748165224
218.146153781 478.711956506 1004.52569519 964.729959797 727.859276336
204.423931559 476.878623173 1015.02571217 975.841070909 728.970387447
190.701709337 480.438808358 1020.89609951 986.95218202 730.081498558
