LIT101 LIT301 LIT401 LS601 LS602
764.720945456 397.276823545 790.295622305 386.241019921 558.580199007
751.913538049 395.781453175 799.910452963 396.611390291 559.617236044
738.191315827 393.948119842 810.410469938 407.722501403 560.728347155
724.469093605 392.114786508 820.910486913 418.833612514 561.839458266
710.746871382 390.281453175 831.410503887 429.944723625 562.950569377
697.02464916 388.448119842 841.910520862 441.055834736 564.061680489
683.302426938 386.614786508 852.410537837 452.166945847 565.1727916
669.580204716 397.294416138 852.169814071 463.278056958 557.395013822
655.857982493 408.405527249 851.558719935 474.389168069 555.54316197
642.135760271 412.181453175 857.243922095 485.50027918 556.654273081
628.413538049 410.348119842 867.74393907 496.611390291 557.765384192
614.691315827 408.514786508 878.243956045 507.722501403 558.876495303
600.969093605 406.681453175 888.743973019 518.833612514 559.987606415
587.246871382 404.848119842 899.243989994 529.944723625 561.098717526
573.52464916 403.014786508 909.744006969 541.055834736 562.209828637
559.802426938 413.694416138 909.503283203 552.166945847 554.432050859
546.080204716 424.805527249 908.892189067 563.278056958 552.580199007
532.357982493 428.581453175 914.577391227 574.389168069 553.691310118
518.635760271 426.748119842 925.077408202 585.50027918 554.802421229
504.913538049 424.914786508 935.577425177 596.611390291 555.91353234
491.191315827 423.081453175 946.077442151 607.722501403 557.024643452
477.469093605 421.248119842 956.587644029 618.648427328 558.135754563
463.746871382 419.414786508 967.087661003 629.75953844 559.246865674
450.02464916 430.094416138 966.846937237 640.870649551 551.469087896
436.302426938 441.205527249 966.235843101 651.981760662 549.617236044
422.580204716 444.981453175 971.921045261 663.092871773 550.728347155
408.857982493 443.148119842 982.421062236 674.203982884 551.839458266
395.135760271 441.314786508 992.921079211 685.315093995 552.950569378
381.413538049 439.481453175 1003.42109619 696.426205106 554.061680489
367.691315827 437.648119842 1013.92111316 707.537316217 555.1727916
