LIT101 LIT301 LIT401 LS601 LS602
626.101207757 813.573054347 825.942434105 831.140779647 536.358945493
626.101207757 801.707313607 835.557264763 841.511150018 537.39598253
626.101207757 788.762869162 846.057281738 852.622261129 538.507093641
626.101207757 775.818424718 856.557298713 863.73337224 539.618204752
626.101207757 762.873980273 867.057315687 874.844483351 540.729315863
626.101207757 749.929535829 877.557332662 885.955594462 541.840426974
626.101207757 736.985091385 888.057349637 897.066705573 542.951538085
626.101207757 736.553609903 887.816625871 908.177816684 535.173760308
626.101207757 736.553609903 887.205531735 919.288927795 533.321908456
626.101207757 729.218424718 892.890733895 930.400038907 534.433019567
626.101207757 716.273980273 903.39075087 941.511150018 535.544130678
626.101207757 703.329535829 913.890767845 952.622261129 536.655241789
626.101207757 690.385091385 924.390784819 963.73337224 537.7663529
626.101207757 677.44064694 934.890801794 974.844483351 538.877464011
626.101207757 664.496202496 945.390818769 985.955594462 539.988575122
626.101207757 664.064721014 945.150095003 997.066705573 532.210797345
626.101207757 664.064721014 944.539000867 1008.17781668 530.358945493
626.101207757 656.729535829 950.224203027 1019.2889278 531.470056604
626.101207757 643.785091385 960.724220002 1030.40003891 532.581167715
626.101207757 630.84064694 971.224236977 1041.51115002 533.692278826
626.101207757 617.896202496 981.724253951 1052.62226113 534.803389937
626.101207757 604.951758051 992.234455829 1063.54818705 535.914501048
626.101207757 592.007313607 1002.7344728 1074.65929817 537.025612159
626.101207757 591.575832125 1002.49374904 1085.77040928 529.247834382
626.101207757 591.575832125 1001.8826549 1096.88152039 527.39598253
626.101207757 584.24064694 1007.56785706 1107.9926315 528.507093641
626.101207757 571.296202496 1018.06787404 1119.10374261 529.618204752
626.101207757 567.197128422 1020.97529842 1130.21485372 530.729315863
626.101207757 566.334165459 1021.10494502 1141.32596483 531.840426974
626.101207757 565.902683977 1020.86422126 1152.43707594 532.951538085
