LIT101 LIT301 LIT401 LS601 LS602
950.158528579 822.918619977 873.235713861 894.644989477 749.690509233
950.158528579 811.052879236 882.850544519 905.015359848 750.72754627
950.158528579 798.108434792 893.350561494 916.126470959 751.838657381
950.158528579 785.163990348 903.850578469 927.23758207 752.949768492
950.158528579 772.219545903 914.350595444 938.348693181 754.060879604
950.158528579 759.275101459 924.850612418 949.459804292 755.171990715
950.158528579 746.330657014 935.350629393 960.570915403 756.283101826
950.158528579 745.899175533 935.109905627 971.682026514 748.505324048
950.158528579 745.899175533 934.498811491 982.793137625 746.653472196
950.158528579 738.563990348 940.184013651 993.904248737 747.764583307
950.158528579 725.619545903 950.684030626 1005.01535985 748.875694418
950.158528579 712.675101459 961.184047601 1016.12647096 749.98680553
950.158528579 699.730657014 971.684064576 1027.23758207 751.097916641
950.158528579 686.78621257 982.18408155 1038.34869318 752.209027752
950.158528579 673.841768125 992.684098525 1049.45980429 753.320138863
950.158528579 673.410286644 992.443374759 1060.5709154 745.542361085
950.158528579 673.410286644 991.832280623 1071.68202651 743.690509233
950.158528579 666.075101459 997.517482783 1082.79313763 744.801620344
950.158528579 653.130657014 1008.01749976 1093.90424874 745.912731455
950.158528579 640.18621257 1018.51751673 1105.01535985 747.023842567
950.158528579 636.518619977 1021.05457074 1116.12647096 748.134953678
950.158528579 636.087138496 1020.82403188 1127.05239688 749.246064789
950.158528579 635.224175533 1020.95367849 1138.163508 750.3571759
950.158528579 634.36121257 1021.08332509 1149.27461911 751.468287011
950.158528579 633.929731088 1020.84260132 1160.38573022 752.579398122
950.158528579 633.066768125 1020.97224793 1171.49684133 753.690509233
950.158528579 632.203805162 1021.10189453 1182.60795244 754.801620344
950.158528579 631.772323681 1020.86117077 1193.71906355 755.912731455
950.158528579 630.909360718 1020.99081737 1204.83017466 757.023842567
950.158528579 630.046397755 1021.12046398 1215.94128577 758.134953678
