LIT101 LIT301 LIT401 LS601 LS602
568.121523029 200.368439754 398.443517313 580.572631735 511.896772782
555.314115621 210.738810125 397.873162786 590.943002106 512.933809819
541.591893399 221.849921236 397.26206865 602.054113217 514.04492093
527.869671177 232.961032347 396.650974513 613.165224328 515.156032041
514.147448955 244.072143458 396.039880377 624.276335439 516.267143152
500.425226732 245.259180495 403.947304759 635.38744655 517.378254263
486.70300451 245.151773088 412.965840253 646.498557661 518.489365375
472.980782288 245.04436568 421.984375746 657.609668772 519.600476486
459.258560066 245.152699014 430.817726054 668.720779883 520.711587597
445.536337844 245.261032347 439.651076362 679.831890995 521.822698708
431.814115621 245.15362494 448.669611856 690.943002106 522.933809819
418.091893399 255.833254569 448.42888809 702.054113217 515.156032041
404.369671177 266.94436568 447.817793954 713.165224328 513.304180189
390.647448955 270.720291606 453.502996114 724.276335439 514.415291301
376.925226732 268.886958273 464.003013088 735.38744655 515.526402412
363.20300451 267.05362494 474.503030063 746.498557661 516.637513523
349.480782288 265.220291606 485.003047038 757.609668772 517.748624634
335.758560066 263.386958273 495.503064013 768.720779883 518.859735745
322.036337844 261.55362494 506.003080988 779.831890995 519.970846856
308.314115621 272.233254569 505.762357222 790.943002106 512.193069078
294.591893399 283.34436568 505.151263086 802.054113217 510.341217226
280.869671177 287.120291606 510.846650148 812.980039143 511.452328338
267.147448955 285.286958273 521.346667123 824.091150254 512.563439449
253.425226732 283.45362494 531.846684098 835.202261365 513.67455056
239.70300451 281.620291606 542.346701072 846.313372476 514.785661671
225.980782288 279.786958273 552.846718047 857.424483587 515.896772782
212.258560066 277.95362494 563.346735022 868.535594698 517.007883893
198.536337844 288.633254569 563.106011256 879.646705809 509.230106115
184.814115621 299.74436568 562.49491712 890.75781692 507.378254264
171.091893399 303.520291606 568.18011928 901.868928032 508.489365375
