LIT101 LIT301 LIT401 LS601 LS602
321.755505809 734.10317906 503.66344575 546.721031177 651.87222614
321.755505809 722.23743832 513.278276408 557.091401547 652.909263177
321.755505809 709.292993875 523.778293383 568.202512658 654.020374288
321.755505809 696.348549431 534.278310358 579.313623769 655.131485399
321.755505809 683.404104986 544.778327333 590.42473488 656.24259651
321.755505809 670.459660542 555.278344308 601.535845991 657.353707621
321.755505809 657.515216098 565.778361282 612.646957102 658.464818732
321.755505809 657.083734616 565.537637516 623.758068214 650.687040954
321.755505809 657.083734616 564.92654338 634.869179325 648.835189103
321.755505809 649.748549431 570.61174554 645.980290436 649.946300214
321.755505809 636.804104986 581.111762515 657.091401547 651.057411325
321.755505809 623.859660542 591.61177949 668.202512658 652.168522436
321.755505809 610.915216098 602.111796465 679.313623769 653.279633547
321.755505809 597.970771653 612.61181344 690.42473488 654.390744658
321.755505809 585.026327209 623.111830414 701.535845991 655.501855769
321.755505809 584.594845727 622.871106649 712.646957102 647.724077991
321.755505809 584.594845727 622.260012512 723.758068214 645.87222614
321.755505809 577.259660542 627.945214672 734.869179325 646.983337251
321.755505809 564.315216098 638.445231647 745.980290436 648.094448362
321.755505809 551.370771653 648.945248622 757.091401547 649.205559473
321.755505809 538.426327209 659.445265597 768.202512658 650.316670584
321.755505809 525.481882764 669.955467474 779.128438584 651.427781695
321.755505809 512.53743832 680.455484449 790.239549695 652.538892806
321.755505809 512.105956838 680.214760683 801.350660806 644.761115028
321.755505809 512.105956838 679.603666547 812.461771917 642.909263177
321.755505809 504.770771653 685.288868707 823.572883028 644.020374288
321.755505809 491.826327209 695.788885681 834.68399414 645.131485399
310.777728031 487.770771653 706.288902656 845.795105251 646.24259651
297.055505809 485.93743832 716.788919631 856.906216362 647.353707621
283.333283586 484.104104986 727.288936606 868.017327473 648.464818732
