LIT101 LIT301 LIT401 LS601 LS602
717.245911313 896.265529386 762.101164194 462.651898355 952.330283337
717.245911313 884.399788645 771.715994852 473.022268726 953.367320374
717.245911313 871.455344201 782.216011827 484.133379837 954.478431485
717.245911313 858.510899757 792.716028802 495.244490948 955.589542596
717.245911313 845.566455312 803.216045777 506.355602059 956.700653707
717.245911313 832.622010868 813.716062751 517.46671317 957.811764819
717.245911313 819.677566423 824.216079726 528.577824281 958.92287593
717.245911313 819.246084942 823.97535596 539.688935392 951.145098152
717.245911313 819.246084942 823.364261824 550.800046503 949.2932463
717.245911313 811.910899757 829.049463984 561.911157615 950.404357411
717.245911313 798.966455312 839.549480959 573.022268726 951.515468522
717.245911313 786.022010868 850.049497934 584.133379837 952.626579633
717.245911313 773.077566423 860.549514909 595.244490948 953.737690744
717.245911313 760.133121979 871.049531883 606.355602059 954.848801856
717.245911313 747.188677534 881.549548858 617.46671317 955.959912967
717.245911313 746.757196053 881.308825092 628.577824281 948.182135189
717.245911313 746.757196053 880.697730956 639.688935392 946.330283337
717.245911313 739.422010868 886.382933116 650.800046503 947.441394448
717.245911313 726.477566423 896.882950091 661.911157615 948.552505559
717.245911313 713.533121979 907.382967066 673.022268726 949.66361667
717.245911313 700.588677534 917.882984041 684.133379837 950.774727781
717.245911313 687.64423309 928.393185918 695.059305763 951.885838893
717.245911313 674.699788645 938.893202893 706.170416874 952.996950004
717.245911313 674.268307164 938.652479127 717.281527985 945.219172226
717.245911313 674.268307164 938.04138499 728.392639096 943.367320374
717.245911313 666.933121979 943.72658715 739.503750207 944.478431485
717.245911313 653.988677534 954.226604125 750.614861318 945.589542596
717.245911313 641.04423309 964.7266211 761.725972429 946.700653707
717.245911313 628.099788645 975.226638075 772.837083541 947.811764819
717.245911313 615.155344201 985.72665505 783.948194652 948.92287593
