LIT101 LIT301 LIT401 LS601 LS602
637.825128927 564.327557995 366.901935525 341.464191622 987.583081715
637.825128927 552.461817254 376.516766183 351.834561992 988.620118752
637.825128927 539.517372809 387.016783158 362.945673103 989.731229863
637.825128927 526.572928365 397.516800133 374.056784214 990.842340974
637.825128927 513.628483921 408.016817108 385.167895326 991.953452085
637.825128927 500.684039476 418.516834083 396.279006437 993.064563196
636.224203001 489.035891328 429.016851058 407.390117548 994.175674308
622.501980779 499.715520958 428.776127292 418.501228659 986.39789653
608.779758557 510.826632069 428.165033155 429.61233977 984.546044678
595.057536334 514.602557995 433.850235315 440.723450881 985.657155789
581.335314112 512.769224661 444.35025229 451.834561992 986.7682669
567.61309189 510.935891328 454.850269265 462.945673103 987.879378011
553.890869668 509.102557995 465.35028624 474.056784214 988.990489122
540.168647446 507.269224661 475.850303215 485.167895326 990.101600233
526.446425223 505.435891328 486.35032019 496.279006437 991.212711345
512.724203001 516.115520958 486.109596424 507.390117548 983.434933567
499.001980779 527.226632069 485.498502288 518.501228659 981.583081715
485.279758557 531.002557995 491.183704448 529.61233977 982.694192826
471.557536334 529.169224661 501.683721422 540.723450881 983.805303937
457.835314112 527.335891328 512.183738397 551.834561992 984.916415048
444.11309189 525.502557995 522.683755372 562.945673103 986.027526159
430.390869668 523.669224661 533.193957249 573.871599029 987.138637271
416.668647446 521.835891328 543.693974224 584.98271014 988.249748382
402.946425223 532.515520958 543.453250458 596.093821251 980.471970604
389.224203001 543.626632069 542.842156322 607.204932363 978.620118752
375.501980779 547.402557995 548.527358482 618.316043474 979.731229863
361.779758557 545.569224661 559.027375457 629.427154585 980.842340974
348.057536334 543.735891328 569.527392432 640.538265696 981.953452085
334.335314112 541.902557995 580.027409406 651.649376807 983.064563196
320.61309189 540.069224661 590.527426381 662.760487918 984.175674308
