LIT101 LIT301 LIT401 LS601 LS602
686.216951886 300.147313378 726.106737708 475.245579256 681.519337644
673.409544478 298.651943008 735.721568366 485.615949626 682.556374682
659.687322256 296.818609675 746.221585341 496.727060737 683.667485793
645.965100034 294.985276341 756.721602316 507.838171848 684.778596904
632.242877812 293.151943008 767.221619291 518.949282959 685.889708015
618.520655589 291.318609675 777.721636266 530.06039407 687.000819126
604.798433367 289.485276341 788.221653241 541.171505181 688.111930237
591.076211145 300.164905971 787.980929475 552.282616293 680.334152459
577.353988923 311.276017082 787.369835338 563.393727404 678.482300607
563.6317667 315.051943008 793.055037498 574.504838515 679.593411719
549.909544478 313.218609675 803.555054473 585.615949626 680.70452283
536.187322256 311.385276341 814.055071448 596.727060737 681.815633941
522.465100034 309.551943008 824.555088423 607.838171848 682.926745052
508.742877812 307.718609675 835.055105398 618.949282959 684.037856163
495.020655589 305.885276341 845.555122373 630.06039407 685.148967274
481.298433367 316.564905971 845.314398607 641.171505181 677.371189496
467.576211145 327.676017082 844.70330447 652.282616293 675.519337644
453.853988923 331.451943008 850.38850663 663.393727404 676.630448756
440.1317667 329.618609675 860.888523605 674.504838515 677.741559867
426.409544478 327.785276341 871.38854058 685.615949626 678.852670978
412.687322256 325.951943008 881.888557555 696.727060737 679.963782089
398.965100034 324.118609675 892.398759432 707.652986663 681.0748932
385.242877812 322.285276341 902.898776407 718.764097774 682.186004311
371.520655589 332.964905971 902.658052641 729.875208885 674.408226533
357.798433367 344.076017082 902.046958505 740.986319996 672.556374682
344.076211145 347.851943008 907.732160665 752.097431107 673.667485793
330.353988923 346.018609675 918.23217764 763.208542219 674.778596904
316.6317667 344.185276341 928.732194614 774.31965333 675.889708015
302.909544478 342.351943008 939.232211589 785.430764441 677.000819126
289.187322256 340.518609675 949.732228564 796.541875552 678.111930237
