LIT101 LIT301 LIT401 LS601 LS602
583.217646201 983.891920987 714.455590364 777.002549023 322.969394065
583.217646201 972.026180246 724.070421022 787.372919393 324.006431102
583.217646201 959.081735802 734.570437997 798.484030504 325.117542214
583.217646201 946.137291357 745.070454971 809.595141615 326.228653325
583.217646201 933.192846913 755.570471946 820.706252726 327.339764436
583.217646201 920.248402468 766.070488921 831.817363837 328.450875547
583.217646201 907.303958024 776.570505896 842.928474948 329.561986658
583.217646201 906.872476542 776.32978213 854.03958606 321.78420888
583.217646201 906.872476542 775.718687994 865.150697171 319.932357028
583.217646201 899.537291357 781.403890154 876.261808282 321.04346814
583.217646201 886.592846913 791.903907129 887.372919393 322.154579251
583.217646201 873.648402468 802.403924103 898.484030504 323.265690362
583.217646201 860.703958024 812.903941078 909.595141615 324.376801473
583.217646201 847.759513579 823.403958053 920.706252726 325.487912584
583.217646201 834.815069135 833.903975028 931.817363837 326.599023695
583.217646201 834.383587654 833.663251262 942.928474948 318.821245917
583.217646201 834.383587654 833.052157126 954.03958606 316.969394065
583.217646201 827.048402468 838.737359286 965.150697171 318.080505177
583.217646201 814.103958024 849.237376261 976.261808282 319.191616288
583.217646201 801.159513579 859.737393235 987.372919393 320.302727399
583.217646201 788.215069135 870.23741021 998.484030504 321.41383851
583.217646201 775.270624691 880.747612087 1009.40995643 322.524949621
583.217646201 762.326180246 891.247629062 1020.52106754 323.636060732
583.217646201 761.894698765 891.006905296 1031.63217865 315.858282954
583.217646201 761.894698765 890.39581116 1042.74328976 314.006431102
583.217646201 754.559513579 896.08101332 1053.85440087 315.117542214
583.217646201 741.615069135 906.581030295 1064.96551199 316.228653325
583.217646201 728.670624691 917.08104727 1076.0766231 317.339764436
583.217646201 715.726180246 927.581064245 1087.18773421 318.450875547
583.217646201 702.781735802 938.081081219 1098.29884532 319.561986658
