LIT101 LIT301 LIT401 LS601 LS602
552.196624888 931.452593125 741.109215289 398.55962461 853.53394262
552.196624888 919.586852384 750.724045947 408.92999498 854.570979657
552.196624888 906.64240794 761.224062922 420.041106091 855.682090768
552.196624888 893.697963496 771.724079897 431.152217202 856.793201879
552.196624888 880.753519051 782.224096872 442.263328314 857.904312991
552.196624888 867.809074607 792.724113846 453.374439425 859.015424102
552.196624888 854.864630162 803.224130821 464.485550536 860.126535213
552.196624888 854.433148681 802.983407055 475.596661647 852.348757435
552.196624888 854.433148681 802.372312919 486.707772758 850.496905583
552.196624888 847.097963496 808.057515079 497.818883869 851.608016694
552.196624888 834.153519051 818.557532054 508.92999498 852.719127805
552.196624888 821.209074607 829.057549029 520.041106091 853.830238916
552.196624888 808.264630162 839.557566004 531.152217202 854.941350028
552.196624888 795.320185718 850.057582978 542.263328314 856.052461139
552.196624888 782.375741273 860.557599953 553.374439425 857.16357225
552.196624888 781.944259792 860.316876187 564.485550536 849.385794472
552.196624888 781.944259792 859.705782051 575.596661647 847.53394262
552.196624888 774.609074607 865.390984211 586.707772758 848.645053731
552.196624888 761.664630162 875.891001186 597.818883869 849.756164842
552.196624888 748.720185718 886.391018161 608.92999498 850.867275954
552.196624888 735.775741273 896.891035136 620.041106091 851.978387065
552.196624888 722.831296829 907.401237013 630.967032017 853.089498176
552.196624888 709.886852384 917.901253988 642.078143128 854.200609287
552.196624888 709.455370903 917.660530222 653.189254239 846.422831509
552.196624888 709.455370903 917.049436085 664.300365351 844.570979657
552.196624888 702.120185718 922.734638245 675.411476462 845.682090768
552.196624888 689.175741273 933.23465522 686.522587573 846.793201879
552.196624888 676.231296829 943.734672195 697.633698684 847.904312991
552.196624888 663.286852384 954.23468917 708.744809795 849.015424102
552.196624888 650.34240794 964.734706145 719.855920906 850.126535213
