LIT101 LIT301 LIT401 LS601 LS602
815.951687285 754.556595079 474.735283649 522.660486928 666.456843837
815.951687285 742.690854338 484.350114307 533.030857299 667.493880874
815.951687285 729.746409894 494.850131282 544.14196841 668.604991985
815.951687285 716.801965449 505.350148257 555.253079521 669.716103096
815.951687285 703.857521005 515.850165232 566.364190632 670.827214208
815.951687285 690.91307656 526.350182206 577.475301743 671.938325319
815.951687285 677.968632116 536.850199181 588.586412854 673.04943643
815.951687285 677.537150634 536.609475415 599.697523965 665.271658652
815.951687285 677.537150634 535.998381279 610.808635076 663.4198068
815.951687285 670.201965449 541.683583439 621.919746187 664.530917911
815.951687285 657.257521005 552.183600414 633.030857299 665.642029022
815.951687285 644.31307656 562.683617389 644.14196841 666.753140133
815.951687285 631.368632116 573.183634364 655.253079521 667.864251245
815.951687285 618.424187671 583.683651338 666.364190632 668.975362356
815.951687285 605.479743227 594.183668313 677.475301743 670.086473467
815.951687285 605.048261745 593.942944547 688.586412854 662.308695689
815.951687285 605.048261745 593.331850411 699.697523965 660.456843837
815.951687285 597.71307656 599.017052571 710.808635076 661.567954948
815.951687285 584.768632116 609.517069546 721.919746187 662.679066059
815.951687285 571.824187671 620.017086521 733.030857299 663.790177171
815.951687285 558.879743227 630.517103496 744.14196841 664.901288282
815.951687285 545.935298782 641.027305373 755.067894336 666.012399393
815.951687285 532.990854338 651.527322348 766.179005447 667.123510504
815.951687285 532.559372857 651.286598582 777.290116558 659.345732726
815.951687285 532.559372857 650.675504445 788.401227669 657.493880874
815.951687285 525.224187671 656.360706605 799.51233878 658.604991985
815.951687285 512.279743227 666.86072358 810.623449891 659.716103096
815.951687285 499.335298782 677.360740555 821.734561002 660.827214208
812.978539136 488.798261745 687.86075753 832.845672113 661.938325319
799.256316914 486.964928412 698.360774505 843.956783225 663.04943643
