LIT101 LIT301 LIT401 LS601 LS602
944.12636779 692.919727977 215.227688738 444.822687141 653.918643381
944.12636779 681.053987236 225.412873924 444.822687141 653.918643381
944.12636779 668.109542792 236.523985035 444.822687141 653.918643381
944.12636779 655.165098347 247.635096146 444.822687141 653.918643381
944.12636779 642.220653903 258.562879016 448.156020474 654.251976714
944.12636779 629.276209458 269.062895991 459.267131586 655.363087825
944.12636779 616.331765014 279.562912966 470.378242697 656.474198937
944.12636779 615.900283532 279.3221892 481.489353808 648.696421159
944.12636779 615.900283532 278.711095064 492.600464919 646.844569307
944.12636779 608.565098347 284.396297224 503.71157603 647.955680418
944.12636779 595.620653903 294.896314198 514.822687141 649.066791529
944.12636779 582.676209458 305.396331173 525.933798252 650.17790264
944.12636779 569.731765014 315.896348148 537.044909363 651.289013751
944.12636779 556.787320569 326.396365123 548.156020474 652.400124862
944.12636779 543.842876125 336.896382098 559.267131586 653.511235974
944.12636779 543.411394643 336.655658332 570.378242697 645.733458196
944.12636779 543.411394643 336.044564196 581.489353808 643.881606344
944.12636779 536.076209458 341.729766356 592.600464919 644.992717455
944.12636779 523.131765014 352.22978333 603.71157603 646.103828566
944.12636779 510.187320569 362.729800305 614.822687141 647.214939677
944.12636779 497.242876125 373.22981728 625.933798252 648.326050788
938.866182604 488.55769094 383.729834255 637.044909363 649.4371619
925.143960382 486.724357606 394.22985123 648.156020474 650.548273011
911.42173816 497.403987236 393.989127464 659.267131586 642.770495233
897.699515938 508.515098347 393.38821823 670.193057511 640.900124862
883.977293715 512.291024273 399.07342039 681.304168623 642.011235974
870.255071493 510.45769094 409.573437365 692.415279734 643.122347085
856.532849271 508.624357606 420.07345434 703.526390845 644.233458196
842.810627049 506.791024273 430.573471314 714.637501956 645.344569307
829.088404827 504.95769094 441.073488289 725.748613067 646.455680418
