LIT101 LIT301 LIT401 LS601 LS602
348.82772411 813.071163113 768.924266842 372.831424604 625.204939815
348.82772411 801.205422372 778.5390975 383.201794975 626.241976852
348.82772411 788.260977928 789.039114474 394.312906086 627.353087963
348.82772411 775.316533483 799.539131449 405.424017197 628.464199075
348.82772411 762.372089039 810.039148424 416.535128308 629.575310186
348.82772411 749.427644594 820.539165399 427.646239419 630.686421297
348.82772411 736.48320015 831.039182374 438.75735053 631.797532408
348.82772411 736.051718668 830.798458608 449.868461641 624.01975463
348.82772411 736.051718668 830.187364472 460.979572752 622.167902778
348.82772411 728.716533483 835.872566632 472.090683863 623.279013889
348.82772411 715.772089039 846.372583606 483.201794975 624.390125001
348.82772411 702.827644594 856.872600581 494.312906086 625.501236112
348.82772411 689.88320015 867.372617556 505.424017197 626.612347223
348.82772411 676.938755705 877.872634531 516.535128308 627.723458334
348.82772411 663.994311261 888.372651506 527.646239419 628.834569445
348.82772411 663.56282978 888.13192774 538.75735053 621.056791667
348.82772411 663.56282978 887.520833604 549.868461641 619.204939815
348.82772411 656.227644594 893.206035764 560.979572752 620.316050926
348.82772411 643.28320015 903.706052738 572.090683863 621.427162038
348.82772411 630.338755705 914.206069713 583.201794975 622.538273149
348.82772411 617.394311261 924.706086688 594.312906086 623.64938426
348.82772411 604.449866817 935.216288565 605.238832012 624.760495371
348.82772411 591.505422372 945.71630554 616.349943123 625.871606482
348.82772411 591.073940891 945.475581774 627.461054234 618.093828704
348.82772411 591.073940891 944.864487638 638.572165345 616.241976852
348.82772411 583.738755705 950.549689798 649.683276456 617.353087964
348.82772411 570.794311261 961.049706773 660.794387567 618.464199075
348.82772411 557.849866817 971.549723748 671.905498678 619.575310186
348.82772411 544.905422372 982.049740722 683.016609789 620.686421297
348.82772411 531.960977928 992.549757697 694.1277209 621.797532408
