LIT101 LIT301 LIT401 LS601 LS602
915.91972553 983.863832215 863.487190445 794.307934122 496.957483163
915.91972553 971.998091474 873.102021103 804.678304493 497.9945202
915.91972553 959.05364703 883.602038078 815.789415604 499.105631311
915.91972553 946.109202585 894.102055053 826.900526715 500.216742422
915.91972553 933.164758141 904.602072027 838.011637826 501.327853533
915.91972553 920.220313696 915.102089002 849.122748937 502.438964645
915.91972553 907.275869252 925.602105977 860.233860048 503.550075756
915.91972553 906.84438777 925.361382211 871.34497116 495.772297978
915.91972553 906.84438777 924.750288075 882.456082271 493.920446126
915.91972553 899.509202585 930.435490235 893.567193382 495.031557237
915.91972553 886.564758141 940.93550721 904.678304493 496.142668348
915.91972553 873.620313696 951.435524185 915.789415604 497.253779459
915.91972553 860.675869252 961.93554116 926.900526715 498.364890571
915.91972553 847.731424807 972.435558134 938.011637826 499.476001682
915.91972553 834.786980363 982.935575109 949.122748937 500.587112793
915.91972553 834.355498881 982.694851343 960.233860048 492.809335015
915.91972553 834.355498881 982.083757207 971.34497116 490.957483163
915.91972553 827.020313696 987.768959367 982.456082271 492.068594274
915.91972553 814.075869252 998.268976342 993.567193382 493.179705385
915.91972553 801.131424807 1008.76899332 1004.67830449 494.290816496
915.91972553 788.186980363 1019.26901029 1015.7894156 495.401927608
915.91972553 785.598091474 1020.89032328 1026.71534153 496.513038719
915.91972553 784.735128511 1021.01996988 1037.82645264 497.62414983
915.91972553 784.087906289 1020.9644313 1048.93756375 498.735260941
915.91972553 783.440684067 1020.90889272 1060.04867486 499.846372052
915.91972553 782.577721104 1021.03853933 1071.15978597 500.957483163
915.91972553 782.146239622 1020.79781556 1082.27089709 502.068594274
915.91972553 781.283276659 1020.92746217 1093.3820082 503.179705385
915.91972553 780.420313696 1021.05710877 1104.49311931 504.290816496
915.91972553 779.988832215 1020.816385 1115.60423042 505.401927608
