LIT101 LIT301 LIT401 LS601 LS602
377.040294967 990.166320882 648.449637337 561.558776067 483.979412107
377.040294967 978.300580141 658.064467995 571.929146437 485.016449144
377.040294967 965.356135697 668.56448497 583.040257548 486.127560256
377.040294967 952.411691252 679.064501945 594.151368659 487.238671367
377.040294967 939.467246808 689.56451892 605.26247977 488.349782478
377.040294967 926.522802364 700.064535894 616.373590881 489.460893589
377.040294967 913.578357919 710.564552869 627.484701992 490.5720047
377.040294967 913.146876438 710.323829103 638.595813104 482.794226922
377.040294967 913.146876438 709.712734967 649.706924215 480.94237507
377.040294967 905.811691252 715.397937127 660.818035326 482.053486182
377.040294967 892.867246808 725.897954102 671.929146437 483.164597293
377.040294967 879.922802364 736.397971077 683.040257548 484.275708404
377.040294967 866.978357919 746.897988052 694.151368659 485.386819515
377.040294967 854.033913475 757.398005026 705.26247977 486.497930626
377.040294967 841.08946903 767.898022001 716.373590881 487.609041737
377.040294967 840.657987549 767.657298235 727.484701992 479.831263959
377.040294967 840.657987549 767.046204099 738.595813104 477.979412107
377.040294967 833.322802364 772.731406259 749.706924215 479.090523219
377.040294967 820.378357919 783.231423234 760.818035326 480.20163433
377.040294967 807.433913475 793.731440209 771.929146437 481.312745441
377.040294967 794.48946903 804.231457184 783.040257548 482.423856552
377.040294967 781.545024586 814.741659061 793.966183474 483.534967663
377.040294967 768.600580141 825.241676036 805.077294585 484.646078774
377.040294967 768.16909866 825.00095227 816.188405696 476.868300996
377.040294967 768.16909866 824.389858133 827.299516807 475.016449144
377.040294967 760.833913475 830.075060293 838.410627918 476.127560256
377.040294967 747.88946903 840.575077268 849.521739029 477.238671367
377.040294967 734.945024586 851.075094243 860.632850141 478.349782478
377.040294967 722.000580141 861.575111218 871.743961252 479.460893589
377.040294967 709.056135697 872.075128193 882.855072363 480.5720047
