LIT101 LIT301 LIT401 LS601 LS602
256.288929106 803.172866574 727.495469849 695.550562829 901.414186073
256.288929106 791.307125834 737.110300507 705.9209332 902.45122311
256.288929106 778.362681389 747.610317482 717.032044311 903.562334221
256.288929106 765.418236945 758.110334457 728.143155422 904.673445332
256.288929106 752.4737925 768.610351432 739.254266533 905.784556443
256.288929106 739.529348056 779.110368407 750.365377644 906.895667555
256.288929106 726.584903611 789.610385381 761.476488755 908.006778666
256.288929106 726.15342213 789.369661616 772.587599867 900.229000888
256.288929106 726.15342213 788.758567479 783.698710978 898.377149036
256.288929106 718.818236945 794.443769639 794.809822089 899.488260147
256.288929106 705.8737925 804.943786614 805.9209332 900.599371258
256.288929106 692.929348056 815.443803589 817.032044311 901.710482369
256.288929106 679.984903611 825.943820564 828.143155422 902.821593481
256.288929106 667.040459167 836.443837539 839.254266533 903.932704592
256.288929106 654.096014723 846.943854514 850.365377644 905.043815703
256.288929106 653.664533241 846.703130748 861.476488755 897.266037925
256.288929106 653.664533241 846.092036611 872.587599867 895.414186073
256.288929106 646.329348056 851.777238771 883.698710978 896.525297184
256.288929106 633.384903611 862.277255746 894.809822089 897.636408295
256.288929106 620.440459167 872.777272721 905.9209332 898.747519406
256.288929106 607.496014723 883.277289696 917.032044311 899.858630518
256.288929106 594.551570278 893.787491573 927.957970237 900.969741629
256.288929106 581.607125834 904.287508548 939.069081348 902.08085274
256.288929106 581.175644352 904.046784782 950.180192459 894.303074962
256.288929106 581.175644352 903.435690646 961.29130357 892.45122311
256.288929106 573.840459167 909.120892806 972.402414681 893.562334221
256.288929106 560.896014723 919.62090978 983.513525792 894.673445332
256.288929106 547.951570278 930.120926755 994.624636904 895.784556443
256.288929106 535.007125834 940.62094373 1005.73574801 896.895667555
256.288929106 522.062681389 951.120960705 1016.84685913 898.006778666
