LIT101 LIT301 LIT401 LS601 LS602
437.597235843 884.347694437 782.878348048 985.564566068 989.838473119
437.597235843 872.481953696 792.493178706 995.934936439 990.875510156
437.597235843 859.537509252 802.993195681 1007.04604755 991.986621267
437.597235843 846.593064807 813.493212656 1018.15715866 993.097732378
437.597235843 833.648620363 823.993229631 1029.26826977 994.208843489
437.597235843 820.704175919 834.493246605 1040.37938088 995.3199546
437.597235843 807.759731474 844.99326358 1051.49049199 996.431065711
437.597235843 807.328249993 844.752539814 1062.60160311 988.653287934
437.597235843 807.328249993 844.141445678 1073.71271422 986.801436082
437.597235843 799.993064807 849.826647838 1084.82382533 987.912547193
437.597235843 787.048620363 860.326664813 1095.93493644 989.023658304
437.597235843 774.104175919 870.826681788 1107.04604755 990.134769415
437.597235843 761.159731474 881.326698763 1118.15715866 991.245880526
437.597235843 748.21528703 891.826715737 1129.26826977 992.356991637
437.597235843 735.270842585 902.326732712 1140.37938088 993.468102748
437.597235843 734.839361104 902.086008946 1151.49049199 985.690324971
437.597235843 734.839361104 901.47491481 1162.60160311 983.838473119
437.597235843 727.504175919 907.16011697 1173.71271422 984.94958423
437.597235843 714.559731474 917.660133945 1184.82382533 986.060695341
437.597235843 701.61528703 928.16015092 1195.93493644 987.171806452
437.597235843 688.670842585 938.660167895 1207.04604755 988.282917563
437.597235843 675.726398141 949.170369772 1217.97197348 989.394028674
437.597235843 662.781953696 959.670386746 1229.08308459 990.505139785
437.597235843 662.350472215 959.429662981 1240.1941957 982.727362008
437.597235843 662.350472215 958.818568844 1251.30530681 980.875510156
437.597235843 655.01528703 964.503771004 1262.41641792 981.986621267
437.597235843 642.070842585 975.003787979 1273.52752903 983.097732378
437.597235843 629.126398141 985.503804954 1284.63864014 984.208843489
437.597235843 616.181953696 996.003821929 1295.74975125 985.3199546
437.597235843 603.237509252 1006.5038389 1306.86086236 986.431065711
