LIT101 LIT301 LIT401 LS601 LS602
434.863880661 414.505029401 246.750840639 792.53489608 581.366247043
422.056473253 413.00965903 256.854546606 794.016377561 581.514395191
408.334251031 411.176325697 267.354563581 805.127488672 582.625506302
394.612028809 409.342992364 277.854580556 816.238599783 583.736617413
380.889806587 407.50965903 288.354597531 827.349710895 584.847728524
367.167584364 405.676325697 298.854614506 838.460822006 585.958839635
353.445362142 403.842992364 309.354631481 849.571933117 587.069950746
339.72313992 414.522621993 309.113907715 860.683044228 579.292172969
326.000917698 425.633733104 308.502813578 871.794155339 577.440321117
312.278695475 429.40965903 314.188015738 882.90526645 578.551432228
298.556473253 427.576325697 324.688032713 894.016377561 579.662543339
284.834251031 425.742992364 335.188049688 905.127488672 580.77365445
271.112028809 423.90965903 345.688066663 916.238599783 581.884765561
257.389806587 422.076325697 356.188083638 927.349710895 582.995876672
243.667584364 420.242992364 366.688100613 938.460822006 584.106987783
229.945362142 430.922621993 366.447376847 949.571933117 576.329210006
216.22313992 442.033733104 365.83628271 960.683044228 574.477358154
202.500917698 445.80965903 371.521484871 971.794155339 575.588469265
188.778695475 443.976325697 382.021501845 982.90526645 576.699580376
175.056473253 442.142992364 392.52151882 994.016377561 577.810691487
161.334251031 440.30965903 403.021535795 1005.12748867 578.921802598
147.612028809 438.476325697 413.531737672 1016.0534146 580.032913709
133.889806587 436.642992364 424.031754647 1027.16452571 581.14402482
120.167584364 447.322621993 423.791030881 1038.27563682 573.366247043
106.445362142 458.433733104 423.179936745 1049.38674793 571.514395191
92.7231399198 462.20965903 428.865138905 1060.49785904 572.625506302
79.0009176976 460.376325697 439.36515588 1071.60897015 573.736617413
65.2786954754 458.542992364 449.865172854 1082.72008126 574.847728524
51.5564732532 456.70965903 460.365189829 1093.83119238 575.958839635
37.834251031 454.876325697 470.865206804 1104.94230349 577.069950746
