LIT101 LIT301 LIT401 LS601 LS602
938.767906088 228.476076289 569.598430353 574.180813736 798.210112258
925.96049868 238.84644666 569.028075825 584.551184107 799.247149295
912.238276458 245.211261475 572.491055763 595.662295218 800.358260407
898.516054236 245.103854067 581.509591257 606.773406329 801.469371518
884.793832014 244.99644666 590.52812675 617.88451744 802.580482629
871.071609791 245.320520734 599.176291873 628.995628551 803.69159374
857.349387569 245.213113327 608.194827366 640.106739662 804.802704851
843.627165347 245.105705919 617.21336286 651.217850773 805.913815962
829.904943125 244.998298512 626.231898353 662.328961884 807.024927073
816.182720903 255.893668882 625.805989402 673.440072995 799.06196411
802.46049868 267.004779993 625.194895266 684.551184107 797.210112258
788.738276458 270.780705919 630.880097426 695.662295218 798.32122337
775.016054236 268.947372586 641.3801144 706.773406329 799.432334481
761.293832014 267.114039252 651.880131375 717.88451744 800.543445592
747.571609791 265.280705919 662.38014835 728.995628551 801.654556703
733.849387569 263.447372586 672.880165325 740.106739662 802.765667814
720.127165347 261.614039252 683.3801823 751.217850773 803.876778925
706.404943125 272.293668882 683.139458534 762.328961884 796.099001147
692.682720903 283.404779993 682.528364398 773.440072995 794.247149295
678.96049868 287.180705919 688.213566558 784.551184107 795.358260407
665.238276458 285.347372586 698.713583532 795.662295218 796.469371518
651.516054236 283.514039252 709.22378541 806.588221144 797.580482629
637.793832014 281.680705919 719.723802384 817.699332255 798.69159374
624.071609791 279.847372586 730.223819359 828.810443366 799.802704851
610.349387569 278.014039252 740.723836334 839.921554477 800.913815962
596.627165347 288.693668882 740.483112568 851.032665588 793.136038184
582.904943125 299.804779993 739.872018432 862.143776699 791.284186332
569.182720903 303.580705919 745.557220592 873.25488781 792.395297444
555.46049868 301.747372586 756.057237567 884.365998921 793.506408555
541.738276458 299.914039252 766.557254542 895.477110033 794.617519666
