LIT101 LIT301 LIT401 LS601 LS602
924.936282602 828.825693102 736.558190487 868.059664143 885.95481873
924.936282602 816.959952362 746.173021145 878.430034513 886.991855767
924.936282602 804.015507917 756.67303812 889.541145624 888.102966878
924.936282602 791.071063473 767.173055095 900.652256735 889.21407799
924.936282602 778.126619028 777.67307207 911.763367846 890.325189101
924.936282602 765.182174584 788.173089045 922.874478958 891.436300212
924.936282602 752.237730139 798.673106019 933.985590069 892.547411323
924.936282602 751.806248658 798.432382254 945.09670118 884.769633545
924.936282602 751.806248658 797.821288117 956.207812291 882.917781693
924.936282602 744.471063473 803.506490277 967.318923402 884.028892804
924.936282602 731.526619028 814.006507252 978.430034513 885.140003916
924.936282602 718.582174584 824.506524227 989.541145624 886.251115027
924.936282602 705.637730139 835.006541202 1000.65225674 887.362226138
924.936282602 692.693285695 845.506558177 1011.76336785 888.473337249
924.936282602 679.748841251 856.006575151 1022.87447896 889.58444836
924.936282602 679.317359769 855.765851386 1033.98559007 881.806670582
924.936282602 679.317359769 855.154757249 1045.09670118 879.95481873
924.936282602 671.982174584 860.839959409 1056.20781229 881.065929841
924.936282602 659.037730139 871.339976384 1067.3189234 882.177040953
924.936282602 646.093285695 881.839993359 1078.43003451 883.288152064
924.936282602 633.148841251 892.340010334 1089.54114562 884.399263175
924.936282602 620.204396806 902.850212211 1100.46707155 885.510374286
924.936282602 607.259952362 913.350229186 1111.57818266 886.621485397
924.936282602 606.82847088 913.10950542 1122.68929377 878.843707619
924.936282602 606.82847088 912.498411284 1133.80040488 876.991855767
924.936282602 599.493285695 918.183613444 1144.91151599 878.102966878
924.936282602 586.548841251 928.683630418 1156.02262711 879.21407799
924.936282602 573.604396806 939.183647393 1167.13373822 880.325189101
924.936282602 560.659952362 949.683664368 1178.24484933 881.436300212
924.936282602 547.715507917 960.183681343 1189.35596044 882.547411323
