LIT101 LIT301 LIT401 LS601 LS602
514.614731103 831.290145201 956.243263944 249.291907009 372.742742022
514.614731103 819.42440446 965.858094602 259.66227738 373.779779059
514.614731103 806.479960016 976.358111577 270.773388491 374.89089017
514.614731103 793.535515571 986.858128552 281.884499602 376.002001282
514.614731103 780.591071127 997.358145527 292.995610713 377.113112393
514.614731103 767.646626682 1007.8581625 304.106721824 378.224223504
514.614731103 754.702182238 1018.35817948 315.217832935 379.335334615
514.614731103 754.270700757 1018.11745571 326.328944047 371.557556837
514.614731103 754.270700757 1017.50636157 337.440055158 369.705704985
514.614731103 749.52440446 1020.96934151 348.551166269 370.816816096
514.614731103 748.661441497 1021.09898812 359.66227738 371.927927207
514.614731103 748.229960016 1020.85826435 370.773388491 373.039038319
514.614731103 747.366997053 1020.98791095 381.884499602 374.15014943
514.614731103 746.50403409 1021.11755756 392.995610713 375.261260541
514.614731103 746.072552608 1020.87683379 404.106721824 376.372371652
514.614731103 745.209589645 1021.0064804 415.217832935 377.483482763
514.614731103 744.346626682 1021.136127 426.328944047 378.594593874
514.614731103 743.915145201 1020.89540324 437.440055158 379.705704985
514.614731103 743.052182238 1021.02504984 448.551166269 380.816816096
514.614731103 742.620700757 1020.78432608 459.66227738 381.927927207
514.614731103 741.757737794 1020.91397268 470.773388491 383.039038319
514.614731103 740.894774831 1021.05380419 481.699314417 384.15014943
514.614731103 740.463293349 1020.81308042 492.810425528 385.261260541
514.614731103 739.600330386 1020.94272702 503.921536639 386.372371652
514.614731103 738.737367423 1021.07237363 515.03264775 387.483482763
514.614731103 738.305885942 1020.83164986 526.143758861 388.594593874
514.614731103 737.442922979 1020.96129647 537.254869972 389.705704985
514.614731103 736.579960016 1021.09094307 548.365981084 390.816816096
514.614731103 736.148478534 1020.85021931 559.477092195 391.927927207
514.614731103 735.285515571 1020.97986591 570.588203306 393.039038319
