LIT101 LIT301 LIT401 LS601 LS602
888.829179083 459.952186785 920.299193773 919.961036408 719.255144364
876.021771676 458.456816414 929.914024431 930.331406779 720.292181401
862.299549454 456.623483081 940.414041406 941.44251789 721.403292512
848.577327231 454.790149748 950.914058381 952.553629001 722.514403623
834.855105009 452.956816414 961.414075356 963.664740112 723.625514734
821.132882787 451.123483081 971.914092331 974.775851223 724.736625845
807.410660565 449.290149748 982.414109305 985.886962334 725.847736956
793.688438343 459.969779377 982.17338554 996.998073446 718.069959178
779.96621612 471.080890488 981.562291403 1008.10918456 716.218107327
766.243993898 474.856816414 987.247493563 1019.22029567 717.329218438
752.521771676 473.023483081 997.747510538 1030.33140678 718.440329549
738.799549454 471.190149748 1008.24752751 1041.44251789 719.55144066
725.077327231 469.356816414 1018.74754449 1052.553629 720.662551771
711.355105009 477.231816414 1020.91422813 1063.66474011 721.773662882
697.632882787 487.479964563 1021.04387473 1074.77585122 722.884773993
683.910660565 498.159594192 1020.80315097 1085.88696233 723.995885104
670.188438343 508.40774234 1020.93279757 1096.99807345 725.106996215
656.46621612 518.655890488 1021.06244418 1108.10918456 726.218107327
642.743993898 529.335520118 1020.82172041 1119.22029567 727.329218438
629.021771676 539.583668266 1020.95136702 1130.33140678 728.440329549
615.299549454 549.831816414 1021.08101362 1141.44251789 729.55144066
601.577327231 560.511446044 1020.85047476 1152.36844382 730.662551771
587.855105009 570.759594192 1020.98012136 1163.47955493 731.773662882
574.132882787 581.00774234 1021.10976797 1174.59066604 732.884773993
560.410660565 591.68737197 1020.8690442 1185.70177715 733.995885104
546.688438343 601.935520118 1020.9986908 1196.81288826 735.106996215
532.96621612 612.183668266 1021.12833741 1207.92399937 736.218107327
519.243993898 622.863297896 1020.88761364 1219.03511048 737.329218438
505.521771676 633.111446044 1021.01726025 1230.14622159 738.440329549
491.799549454 643.575334933 1020.96172167 1241.2573327 739.55144066
