LIT101 LIT301 LIT401 LS601 LS602
799.706670147 534.236680914 857.020662625 789.891919216 931.866697018
799.706670147 522.370940173 866.635493283 800.262289586 932.903734055
799.706670147 509.426495729 877.135510258 811.373400697 934.014845166
799.706670147 496.482051284 887.635527232 822.484511808 935.125956277
793.760373851 488.352421655 898.135544207 833.59562292 936.237067389
780.038151628 486.519088322 908.635561182 844.706734031 937.3481785
766.315929406 484.685754988 919.135578157 855.817845142 938.459289611
752.593707184 495.365384618 918.894854391 866.928956253 930.681511833
738.871484962 506.476495729 918.283760255 878.040067364 928.829659981
725.149262739 510.252421655 923.968962415 889.151178475 929.940771092
711.427040517 508.419088322 934.46897939 900.262289586 931.051882203
697.704818295 506.585754988 944.968996364 911.373400697 932.162993314
683.982596073 504.752421655 955.469013339 922.484511808 933.274104426
670.260373851 502.919088322 965.969030314 933.59562292 934.385215537
656.538151628 501.085754988 976.469047289 944.706734031 935.496326648
642.815929406 511.765384618 976.228323523 955.817845142 927.71854887
629.093707184 522.876495729 975.617229387 966.928956253 925.866697018
615.371484962 526.652421655 981.302431547 978.040067364 926.977808129
601.649262739 524.819088322 991.802448522 989.151178475 928.08891924
587.927040517 522.985754988 1002.3024655 1000.26228959 929.200030351
574.204818295 521.152421655 1012.80248247 1011.3734007 930.311141463
560.482596073 522.123717951 1020.90527694 1022.29932662 931.422252574
546.760373851 532.371866099 1021.03492355 1033.41043773 932.533363685
533.038151628 543.051495729 1020.79419978 1044.52154885 933.644474796
519.315929406 553.299643877 1020.92384638 1055.63265996 934.755585907
505.593707184 563.547792025 1021.05349299 1066.74377107 935.866697018
491.871484962 574.227421655 1020.81276922 1077.85488218 936.977808129
478.149262739 584.475569803 1020.94241583 1088.96599329 938.08891924
464.427040517 594.723717951 1021.07206243 1100.0771044 939.200030351
450.704818295 605.403347581 1020.83133867 1111.18821551 940.311141463
