LIT101 LIT301 LIT401 LS601 LS602
784.72456239 570.821644989 893.470582211 482.017837272 200.704850141
784.72456239 558.955904248 903.085412869 492.388207642 201.741887178
784.72456239 546.011459804 913.585429844 503.499318754 202.852998289
784.72456239 533.067015359 924.085446818 514.610429865 203.9641094
784.72456239 520.122570915 934.585463793 525.721540976 205.075220512
784.72456239 507.178126471 945.085480768 536.832652087 206.186331623
784.72456239 494.233682026 955.585497743 547.943763198 207.297442734
784.72456239 493.802200545 955.344773977 559.054874309 199.519664956
784.72456239 493.802200545 954.733679841 570.16598542 197.667813104
781.751414242 488.874422767 960.418882001 581.277096531 198.778924215
768.02919202 487.041089434 970.918898976 592.388207642 199.890035326
754.306969798 485.2077561 981.41891595 603.499318754 201.001146437
740.584747576 483.374422767 991.918932925 614.610429865 202.112257549
726.862525353 481.541089434 1002.4189499 625.721540976 203.22336866
713.140303131 479.7077561 1012.91896687 636.832652087 204.334479771
699.418080909 490.38738573 1012.67824311 647.943763198 196.556701993
685.695858687 501.498496841 1012.06714897 659.054874309 194.704850141
671.973636464 505.274422767 1017.75235113 670.16598542 195.815961252
658.251414242 511.854978322 1021.03014589 681.277096531 196.927072363
644.52919202 522.534607952 1020.78942212 692.388207642 198.038183475
630.806969798 532.7827561 1020.91906872 703.499318754 199.149294586
617.084747576 543.030904248 1021.05890023 714.425244679 200.260405697
603.362525353 553.710533878 1020.81817646 725.536355791 201.371516808
589.640303131 563.958682026 1020.94782307 736.647466902 202.482627919
575.918080909 574.206830174 1021.07746967 747.758578013 203.59373903
562.195858687 584.886459804 1020.83674591 758.869689124 204.704850141
548.473636464 595.134607952 1020.96639251 769.980800235 205.815961252
534.751414242 605.3827561 1021.09603912 781.091911346 206.927072363
521.02919202 616.06238573 1020.85531535 792.203022457 208.038183475
507.306969798 626.310533878 1020.98496196 803.314133568 209.149294586
