LIT101 LIT301 LIT401 LS601 LS602
748.993669412 544.174501312 887.945989078 314.960486831 526.963208602
748.993669412 532.308760571 897.560819736 325.330857202 528.000245639
748.993669412 519.364316127 908.06083671 336.441968313 529.111356751
748.993669412 506.419871682 918.560853685 347.553079424 530.222467862
748.993669412 493.475427238 929.06087066 358.664190535 531.333578973
739.845521264 487.938390201 939.560887635 369.775301646 532.444690084
726.123299042 486.105056867 950.06090461 380.886412757 533.555801195
712.40107682 496.784686497 949.820180844 391.997523868 525.778023417
698.678854598 507.895797608 949.209086708 403.108634979 523.926171565
684.956632375 511.671723534 954.894288868 414.21974609 525.037282677
671.234410153 509.838390201 965.394305842 425.330857202 526.148393788
657.512187931 508.005056867 975.894322817 436.441968313 527.259504899
643.789965709 506.171723534 986.394339792 447.553079424 528.37061601
630.067743487 504.338390201 996.894356767 458.664190535 529.481727121
616.345521264 502.505056867 1007.39437374 469.775301646 530.592838232
602.623299042 513.184686497 1007.15364998 480.886412757 522.815060454
588.90107682 524.295797608 1006.54255584 491.997523868 520.963208602
575.178854598 528.071723534 1012.227758 503.108634979 522.074319714
561.456632375 528.180056867 1021.06110831 514.21974609 523.185430825
547.734410153 538.859686497 1020.82038454 525.330857202 524.296541936
534.012187931 549.107834645 1020.95003115 536.441968313 525.407653047
520.289965709 559.355982793 1021.08986265 547.367894239 526.518764158
506.567743487 570.035612423 1020.84913889 558.47900535 527.629875269
492.845521264 580.283760571 1020.97878549 569.590116461 528.74098638
479.123299042 590.531908719 1021.1084321 580.701227572 529.852097491
465.40107682 601.211538349 1020.86770833 591.812338683 530.963208602
451.678854598 611.459686497 1020.99735493 602.923449794 532.074319714
437.956632375 621.707834645 1021.12700154 614.034560905 533.185430825
424.234410153 632.387464275 1020.88627777 625.145672016 534.296541936
410.512187931 642.635612423 1021.01592438 636.256783127 535.407653047
