LIT101 LIT301 LIT401 LS601 LS602
725.19049305 753.78962124 679.906547456 430.726861981 250.079434209
725.19049305 741.9238805 689.521378114 441.097232351 251.116471246
725.19049305 728.979436055 700.021395088 452.208343462 252.227582357
725.19049305 716.034991611 710.521412063 463.319454573 253.338693468
725.19049305 703.090547166 721.021429038 474.430565685 254.449804579
725.19049305 690.146102722 731.521446013 485.541676796 255.56091569
725.19049305 677.201658277 742.021462988 496.652787907 256.672026801
725.19049305 676.770176796 741.780739222 507.763899018 248.894249024
725.19049305 676.770176796 741.169645086 518.875010129 247.042397172
725.19049305 669.434991611 746.854847246 529.98612124 248.153508283
725.19049305 656.490547166 757.354864221 541.097232351 249.264619394
725.19049305 643.546102722 767.854881195 552.208343462 250.375730505
725.19049305 630.601658277 778.35489817 563.319454573 251.486841616
725.19049305 617.657213833 788.854915145 574.430565685 252.597952727
725.19049305 604.712769389 799.35493212 585.541676796 253.709063838
725.19049305 604.281287907 799.114208354 596.652787907 245.931286061
725.19049305 604.281287907 798.503114218 607.763899018 244.079434209
725.19049305 596.946102722 804.188316378 618.875010129 245.19054532
725.19049305 584.001658277 814.688333353 629.98612124 246.301656431
725.19049305 571.057213833 825.188350327 641.097232351 247.412767542
725.19049305 558.112769389 835.688367302 652.208343462 248.523878653
725.19049305 545.168324944 846.198569179 663.134269388 249.634989764
725.19049305 532.2238805 856.698586154 674.245380499 250.746100875
725.19049305 531.792399018 856.457862388 685.356491611 242.968323098
725.19049305 531.792399018 855.846768252 696.467602722 241.116471246
725.19049305 524.457213833 861.531970412 707.578713833 242.227582357
725.19049305 511.512769389 872.031987387 718.689824944 243.338693468
725.19049305 498.568324944 882.532004362 729.800936055 244.449804579
721.302530087 488.772028648 893.032021337 740.912047166 245.56091569
707.580307865 486.938695315 903.532038311 752.023158277 246.672026801
