LIT101 LIT301 LIT401 LS601 LS602
350.93699097 850.233880513 858.652821789 226.374329708 984.879176549
350.93699097 838.368139773 868.267652447 236.744700079 985.916213586
350.93699097 825.423695328 878.767669422 247.85581119 987.027324697
350.93699097 812.479250884 889.267686397 258.966922301 988.138435808
350.93699097 799.534806439 899.767703372 270.078033412 989.249546919
350.93699097 786.590361995 910.267720347 281.189144523 990.36065803
350.93699097 773.64591755 920.767737322 292.300255634 991.471769141
350.93699097 773.214436069 920.527013556 303.411366745 983.693991364
350.93699097 773.214436069 919.915919419 314.522477856 981.842139512
350.93699097 765.879250884 925.601121579 325.633588968 982.953250623
350.93699097 752.934806439 936.101138554 336.744700079 984.064361734
350.93699097 739.990361995 946.601155529 347.85581119 985.175472845
350.93699097 727.04591755 957.101172504 358.966922301 986.286583956
350.93699097 714.101473106 967.601189479 370.078033412 987.397695067
350.93699097 701.157028661 978.101206454 381.189144523 988.508806178
350.93699097 700.72554718 977.860482688 392.300255634 980.731028401
350.93699097 700.72554718 977.249388551 403.411366745 978.879176549
350.93699097 693.390361995 982.934590711 414.522477856 979.99028766
350.93699097 680.44591755 993.434607686 425.633588968 981.101398771
350.93699097 667.501473106 1003.93462466 436.744700079 982.212509882
350.93699097 654.557028661 1014.43464164 447.85581119 983.323620993
350.93699097 646.358880513 1020.87076944 458.781737116 984.434732104
350.93699097 645.49591755 1021.00041604 469.892848227 985.545843215
350.93699097 644.632954587 1021.13006265 481.003959338 986.656954327
350.93699097 644.201473106 1020.88933888 492.115070449 987.768065438
350.93699097 643.338510143 1021.01898549 503.22618156 988.879176549
350.93699097 642.691287921 1020.96344691 514.337292671 989.99028766
350.93699097 642.044065699 1020.90790833 525.448403782 991.101398771
350.93699097 641.181102736 1021.03755493 536.559514893 992.212509882
350.93699097 640.749621254 1020.79683116 547.670626005 993.323620993
