LIT101 LIT301 LIT401 LS601 LS602
317.135254142 333.374544318 706.628157815 270.676261138 861.097115143
304.327846734 331.879173947 716.242988473 281.046631508 862.13415218
290.605624512 330.045840614 726.743005448 292.157742619 863.245263291
276.88340229 328.212507281 737.243022423 303.26885373 864.356374402
263.161180068 326.379173947 747.743039398 314.379964841 865.467485513
249.438957845 324.545840614 758.243056373 325.491075952 866.578596624
235.716735623 322.712507281 768.743073347 336.602187063 867.689707736
221.994513401 333.39213691 768.502349582 347.713298175 859.911929958
208.272291179 344.503248021 767.891255445 358.824409286 858.060078106
194.550068957 348.279173947 773.576457605 369.935520397 859.171189217
180.827846734 346.445840614 784.07647458 381.046631508 860.282300328
167.105624512 344.612507281 794.576491555 392.157742619 861.393411439
153.38340229 342.779173947 805.07650853 403.26885373 862.50452255
139.661180068 340.945840614 815.576525505 414.379964841 863.615633661
125.938957845 339.112507281 826.076542479 425.491075952 864.726744773
112.216735623 349.79213691 825.835818714 436.602187063 856.948966995
98.494513401 360.903248021 825.224724577 447.713298175 855.097115143
84.7722911788 364.679173947 830.909926737 458.824409286 856.208226254
71.0500689566 362.845840614 841.409943712 469.935520397 857.319337365
57.3278467344 361.012507281 851.909960687 481.046631508 858.430448476
43.6056245122 359.179173947 862.409977662 492.157742619 859.541559587
29.8834022899 357.345840614 872.920179539 503.083668545 860.652670698
16.1611800677 355.512507281 883.420196514 514.194779656 861.76378181
2.43895784549 366.19213691 883.179472748 525.305890767 853.986004032
-11.2832643767 377.303248021 882.568378612 536.417001878 852.13415218
-25.005486599 381.079173947 888.253580772 547.528112989 853.245263291
-38.7277088212 379.245840614 898.753597746 558.639224101 854.356374402
-52.4499310434 377.412507281 909.253614721 569.750335212 855.467485513
-66.1721532656 375.579173947 919.753631696 580.861446323 856.578596624
-79.8943754878 373.745840614 930.253648671 591.972557434 857.689707736
