LIT101 LIT301 LIT401 LS601 LS602
343.779973072 614.612284882 899.838281264 356.814974394 861.877241453
343.779973072 602.746544142 909.453111922 367.185344764 862.91427849
343.779973072 589.802099697 919.953128897 378.296455875 864.025389601
343.779973072 576.857655253 930.453145871 389.407566986 865.136500712
343.779973072 563.913210808 940.953162846 400.518678097 866.247611824
343.779973072 550.968766364 951.453179821 411.629789209 867.358722935
343.779973072 538.024321919 961.953196796 422.74090032 868.469834046
343.779973072 537.592840438 961.71247303 433.852011431 860.692056268
343.779973072 537.592840438 961.101378894 444.963122542 858.840204416
343.779973072 530.257655253 966.786581054 456.074233653 859.951315527
343.779973072 517.313210808 977.286598029 467.185344764 861.062426638
343.779973072 504.368766364 987.786615003 478.296455875 862.173537749
343.779973072 491.424321919 998.286631978 489.407566986 863.284648861
332.344787887 487.739136734 1008.78664895 500.518678097 864.395759972
318.622565665 485.905803401 1019.28666593 511.629789209 865.506871083
304.900343443 496.585433031 1019.04594216 522.74090032 857.729093305
291.178121221 507.696544142 1018.43484803 533.852011431 855.877241453
277.455898998 515.14006266 1020.97190204 544.963122542 856.988352564
263.733676776 525.388210808 1021.10154864 556.074233653 858.099463675
250.011454554 536.067840438 1020.86082488 567.185344764 859.210574787
236.289232332 546.315988586 1020.99047148 578.296455875 860.321685898
222.567010109 556.564136734 1021.13030299 589.222381801 861.432797009
208.844787887 567.243766364 1020.88957922 600.333492912 862.54390812
195.122565665 577.491914512 1021.01922583 611.444604023 863.655019231
181.400343443 587.955803401 1020.96368725 622.555715134 864.766130342
167.678121221 598.41969229 1020.90814866 633.666826246 865.877241453
153.955898998 608.667840438 1021.03779527 644.777937357 866.988352564
140.233676776 619.347470068 1020.7970715 655.889048468 868.099463675
126.511454554 629.595618216 1020.92671811 667.000159579 869.210574787
112.789232332 639.843766364 1021.05636471 678.11127069 870.321685898
