LIT101 LIT301 LIT401 LS601 LS602
414.026194847 218.377246503 456.426026057 672.626838558 239.513897068
401.21878744 228.747616873 455.855671529 682.997208929 240.550934105
387.496565217 239.858727984 455.244577393 694.10832004 241.662045216
373.774342995 245.144839095 459.633483257 705.219431151 242.773156327
360.052120773 245.253172428 468.466833565 716.330542262 243.884267439
346.329898551 245.145765021 477.485369058 727.441653373 244.99537855
332.607676328 245.038357614 486.503904552 738.552764484 246.106489661
318.885454106 245.146690947 495.33725486 749.663875595 247.217600772
305.163231884 245.25502428 504.170605168 760.774986707 248.328711883
291.441009662 255.93465391 503.929881402 771.886097818 240.550934105
277.71878744 267.045765021 503.318787266 782.997208929 238.699082253
263.996565217 270.821690947 509.003989426 794.10832004 239.810193364
250.274342995 268.988357614 519.504006401 805.219431151 240.921304476
236.552120773 267.15502428 530.004023376 816.330542262 242.032415587
222.829898551 265.321690947 540.50404035 827.441653373 243.143526698
209.107676328 263.488357614 551.004057325 838.552764484 244.254637809
195.385454106 261.65502428 561.5040743 849.663875595 245.36574892
181.663231884 272.33465391 561.263350534 860.774986707 237.587971142
167.941009662 283.445765021 560.652256398 871.886097818 235.73611929
154.21878744 287.221690947 566.337458558 882.997208929 236.847230402
140.496565217 285.388357614 576.837475533 894.10832004 237.958341513
126.774342995 283.55502428 587.34767741 905.034245966 239.069452624
113.052120773 281.721690947 597.847694385 916.145357077 240.180563735
99.3298985507 279.888357614 608.347711359 927.256468188 241.291674846
85.6076763285 278.05502428 618.847728334 938.367579299 242.402785957
71.8854541062 288.73465391 618.607004568 949.47869041 234.625008179
58.163231884 299.845765021 617.995910432 960.589801521 232.773156327
44.4410096618 303.621690947 623.681112592 971.700912632 233.884267439
30.7187874396 301.788357614 634.181129567 982.812023744 234.99537855
16.9965652174 299.95502428 644.681146542 993.923134855 236.106489661
