LIT101 LIT301 LIT401 LS601 LS602
743.610848788 898.314857207 506.634193106 756.609625863 267.387752969
743.610848788 886.449116466 516.249023764 766.979996234 268.424790006
743.610848788 873.504672022 526.749040739 778.091107345 269.535901117
743.610848788 860.560227577 537.249057713 789.202218456 270.647012229
743.610848788 847.615783133 547.749074688 800.313329567 271.75812334
743.610848788 834.671338688 558.249091663 811.424440678 272.869234451
743.610848788 821.726894244 568.749108638 822.535551789 273.980345562
743.610848788 821.295412762 568.508384872 833.646662901 266.202567784
743.610848788 821.295412762 567.897290736 844.757774012 264.350715932
743.610848788 813.960227577 573.582492896 855.868885123 265.461827043
743.610848788 801.015783133 584.082509871 866.979996234 266.572938154
743.610848788 788.071338688 594.582526845 878.091107345 267.684049266
743.610848788 775.126894244 605.08254382 889.202218456 268.795160377
743.610848788 762.182449799 615.582560795 900.313329567 269.906271488
743.610848788 749.238005355 626.08257777 911.424440678 271.017382599
743.610848788 748.806523874 625.841854004 922.535551789 263.239604821
743.610848788 748.806523874 625.230759868 933.646662901 261.387752969
743.610848788 741.471338688 630.915962028 944.757774012 262.49886408
743.610848788 728.526894244 641.415979003 955.868885123 263.609975192
743.610848788 715.582449799 651.915995978 966.979996234 264.721086303
743.610848788 702.638005355 662.416012952 978.091107345 265.832197414
743.610848788 689.693560911 672.926214829 989.017033271 266.943308525
743.610848788 676.749116466 683.426231804 1000.12814438 268.054419636
743.610848788 676.317634985 683.185508038 1011.23925549 260.276641858
743.610848788 676.317634985 682.574413902 1022.3503666 258.424790006
743.610848788 668.982449799 688.259616062 1033.46147772 259.535901117
743.610848788 656.038005355 698.759633037 1044.57258883 260.647012229
743.610848788 643.093560911 709.259650012 1055.68369994 261.75812334
743.610848788 630.149116466 719.759666987 1066.79481105 262.869234451
743.610848788 617.204672022 730.259683961 1077.90592216 263.980345562
