LIT101 LIT301 LIT401 LS601 LS602
647.35902626 722.568486122 299.507452275 326.514636506 747.436020784
647.35902626 710.702745381 309.122282933 336.885006876 748.473057821
647.35902626 697.758300937 319.622299908 347.996117987 749.584168932
647.35902626 684.813856492 330.122316882 359.107229098 750.695280043
647.35902626 671.869412048 340.622333857 370.218340209 751.806391154
647.35902626 658.924967603 351.122350832 381.329451321 752.917502265
647.35902626 645.980523159 361.622367807 392.440562432 754.028613376
647.35902626 645.549041677 361.381644041 403.551673543 746.250835599
647.35902626 645.549041677 360.770549905 414.662784654 744.398983747
647.35902626 638.213856492 366.455752065 425.773895765 745.510094858
647.35902626 625.269412048 376.95576904 436.885006876 746.621205969
647.35902626 612.324967603 387.455786014 447.996117987 747.73231708
647.35902626 599.380523159 397.955802989 459.107229098 748.843428191
647.35902626 586.436078714 408.455819964 470.218340209 749.954539302
647.35902626 573.49163427 418.955836939 481.329451321 751.065650413
647.35902626 573.060152789 418.715113173 492.440562432 743.287872636
647.35902626 573.060152789 418.104019037 503.551673543 741.436020784
647.35902626 565.724967603 423.789221197 514.662784654 742.547131895
647.35902626 552.780523159 434.289238172 525.773895765 743.658243006
647.35902626 539.836078714 444.789255146 536.885006876 744.769354117
647.35902626 526.89163427 455.289272121 547.996117987 745.880465228
647.35902626 513.947189826 465.799473998 558.922043913 746.991576339
647.35902626 501.002745381 476.299490973 570.033155024 748.10268745
647.35902626 500.5712639 476.058767207 581.144266135 740.324909673
647.35902626 500.5712639 475.447673071 592.255377247 738.473057821
647.35902626 493.236078714 481.132875231 603.366488358 739.584168932
637.753470704 488.069412048 491.632892206 614.477599469 740.695280043
624.031248482 486.236078714 502.132909181 625.58871058 741.806391154
610.30902626 484.402745381 512.632926156 636.699821691 742.917502265
596.586804038 482.569412048 523.13294313 647.810932802 744.028613376
