LIT101 LIT301 LIT401 LS601 LS602
999.467425803 242.57737615 554.102002218 237.250864663 614.420041539
986.660018395 245.181079854 560.198314358 247.621235033 615.457078576
972.937796173 245.073672446 569.216849851 258.732346144 616.568189687
959.215573951 244.966265039 578.235385344 269.843457255 617.679300798
945.493351729 245.290339113 586.883550467 280.954568367 618.790411909
931.771129506 245.182931706 595.902085961 292.065679478 619.90152302
918.048907284 245.075524298 604.920621454 303.176790589 621.012634131
904.326685062 255.755153928 604.679897688 314.2879017 613.234856354
890.60446284 266.866265039 604.068803552 325.399012811 611.383004502
876.882240617 270.642190965 609.754005712 336.510123922 612.494115613
863.160018395 268.808857632 620.254022687 347.621235033 613.605226724
849.437796173 266.975524298 630.754039661 358.732346144 614.716337835
835.715573951 265.142190965 641.254056636 369.843457255 615.827448946
821.993351729 263.308857632 651.754073611 380.954568367 616.938560057
808.271129506 261.475524298 662.254090586 392.065679478 618.049671168
794.548907284 272.155153928 662.01336682 403.176790589 610.271893391
780.826685062 283.266265039 661.402272684 414.2879017 608.420041539
767.10446284 287.042190965 667.087474844 425.399012811 609.53115265
753.382240617 285.208857632 677.587491819 436.510123922 610.642263761
739.660018395 283.375524298 688.087508793 447.621235033 611.753374872
725.937796173 281.542190965 698.587525768 458.732346144 612.864485983
712.215573951 279.708857632 709.097727645 469.65827207 613.975597094
698.493351729 277.875524298 719.59774462 480.769383181 615.086708206
684.771129506 288.555153928 719.357020854 491.880494292 607.308930428
671.048907284 299.666265039 718.745926718 502.991605404 605.457078576
657.326685062 303.442190965 724.431128878 514.102716515 606.568189687
643.60446284 301.608857632 734.931145853 525.213827626 607.679300798
629.882240617 299.775524298 745.431162828 536.324938737 608.790411909
616.160018395 297.942190965 755.931179803 547.436049848 609.90152302
602.437796173 296.108857632 766.431196777 558.547160959 611.012634131
