LIT101 LIT301 LIT401 LS601 LS602
925.335525779 491.267063186 322.812035871 864.118773371 236.097132167
914.815155408 487.919840964 332.426866529 874.489143741 237.134169204
901.092933186 486.086507631 342.926883504 885.600254852 238.245280315
887.370710964 484.253174298 353.426900479 896.711365963 239.356391426
873.648488742 482.419840964 363.926917454 907.822477074 240.467502537
859.92626652 480.586507631 374.426934429 918.933588186 241.578613648
846.204044297 478.753174298 384.926951403 930.044699297 242.689724759
832.481822075 489.432803927 384.686227638 941.155810408 234.911946982
818.759599853 500.543915038 384.075133501 952.266921519 233.06009513
805.037377631 504.319840964 389.760335661 963.37803263 234.171206241
791.315155408 502.486507631 400.260352636 974.489143741 235.282317352
777.592933186 500.653174298 410.760369611 985.600254852 236.393428463
763.870710964 498.819840964 421.260386586 996.711365963 237.504539574
750.148488742 496.986507631 431.760403561 1007.82247707 238.615650685
736.42626652 495.153174298 442.260420535 1018.93358819 239.726761797
722.704044297 505.832803927 442.01969677 1030.0446993 231.948984019
708.981822075 516.943915038 441.408602633 1041.15581041 230.097132167
695.259599853 520.719840964 447.093804793 1052.26692152 231.208243278
681.537377631 518.886507631 457.593821768 1063.37803263 232.319354389
667.815155408 517.053174298 468.093838743 1074.48914374 233.4304655
654.092933186 515.219840964 478.593855718 1085.60025485 234.541576611
640.370710964 513.386507631 489.104057595 1096.52618078 235.652687722
626.648488742 511.553174298 499.60407457 1107.63729189 236.763798834
612.92626652 522.232803927 499.363350804 1118.748403 228.986021056
599.204044297 533.343915038 498.752256668 1129.85951411 227.134169204
585.481822075 537.119840964 504.437458828 1140.97062522 228.245280315
571.759599853 535.286507631 514.937475802 1152.08173633 229.356391426
558.037377631 533.453174298 525.437492777 1163.19284744 230.467502537
544.315155408 531.619840964 535.937509752 1174.30395856 231.578613648
530.592933186 529.786507631 546.437526727 1185.41506967 232.689724759
