LIT101 LIT301 LIT401 LS601 LS602
832.676104208 868.511906283 314.055958006 466.865290796 330.170489994
832.676104208 856.646165542 323.670788664 477.235661167 331.207527031
832.676104208 843.701721098 334.170805638 488.346772278 332.318638142
832.676104208 830.757276653 344.670822613 499.457883389 333.429749253
832.676104208 817.812832209 355.170839588 510.5689945 334.540860364
832.676104208 804.868387764 365.670856563 521.680105611 335.651971475
832.676104208 791.92394332 376.170873538 532.791216722 336.763082587
832.676104208 791.492461839 375.930149772 543.902327833 328.985304809
832.676104208 791.492461839 375.319055636 555.013438944 327.133452957
832.676104208 784.157276653 381.004257796 566.124550055 328.244564068
832.676104208 771.212832209 391.504274771 577.235661167 329.355675179
832.676104208 758.268387764 402.004291745 588.346772278 330.46678629
832.676104208 745.32394332 412.50430872 599.457883389 331.577897401
832.676104208 732.379498876 423.004325695 610.5689945 332.689008512
832.676104208 719.435054431 433.50434267 621.680105611 333.800119624
832.676104208 719.00357295 433.263618904 632.791216722 326.022341846
832.676104208 719.00357295 432.652524768 643.902327833 324.170489994
832.676104208 711.668387764 438.337726928 655.013438944 325.281601105
832.676104208 698.72394332 448.837743903 666.124550055 326.392712216
832.676104208 685.779498876 459.337760877 677.235661167 327.503823327
832.676104208 672.835054431 469.837777852 688.346772278 328.614934438
832.676104208 659.890609987 480.347979729 699.272698204 329.726045549
832.676104208 646.946165542 490.847996704 710.383809315 330.837156661
832.676104208 646.514684061 490.607272938 721.494920426 323.059378883
832.676104208 646.514684061 489.996178802 732.606031537 321.207527031
832.676104208 639.179498876 495.681380962 743.717142648 322.318638142
832.676104208 626.235054431 506.181397937 754.828253759 323.429749253
832.676104208 613.290609987 516.681414912 765.93936487 324.540860364
832.676104208 600.346165542 527.181431886 777.050475981 325.651971475
832.676104208 587.401721098 537.681448861 788.161587092 326.763082587
