LIT101 LIT301 LIT401 LS601 LS602
613.262603463 862.807854198 738.37176572 385.420211802 929.936847562
613.262603463 850.942113457 747.986596378 395.790582172 930.973884599
613.262603463 837.997669013 758.486613353 406.901693283 932.08499571
613.262603463 825.053224568 768.986630328 418.012804394 933.196106821
613.262603463 812.108780124 779.486647303 429.123915505 934.307217932
613.262603463 799.164335679 789.986664278 440.235026617 935.418329044
613.262603463 786.219891235 800.486681252 451.346137728 936.529440155
613.262603463 785.788409753 800.245957487 462.457248839 928.751662377
613.262603463 785.788409753 799.63486335 473.56835995 926.899810525
613.262603463 778.453224568 805.32006551 484.679471061 928.010921636
613.262603463 765.508780124 815.820082485 495.790582172 929.122032747
613.262603463 752.564335679 826.32009946 506.901693283 930.233143858
613.262603463 739.619891235 836.820116435 518.012804394 931.34425497
613.262603463 726.67544679 847.32013341 529.123915505 932.455366081
613.262603463 713.731002346 857.820150384 540.235026617 933.566477192
613.262603463 713.299520864 857.579426619 551.346137728 925.788699414
613.262603463 713.299520864 856.968332482 562.457248839 923.936847562
613.262603463 705.964335679 862.653534642 573.56835995 925.047958673
613.262603463 693.019891235 873.153551617 584.679471061 926.159069784
613.262603463 680.07544679 883.653568592 595.790582172 927.270180895
613.262603463 667.131002346 894.153585567 606.901693283 928.381292007
613.262603463 654.186557902 904.663787444 617.827619209 929.492403118
613.262603463 641.242113457 915.163804419 628.93873032 930.603514229
613.262603463 640.810631976 914.923080653 640.049841431 922.825736451
613.262603463 640.810631976 914.311986517 651.160952542 920.973884599
613.262603463 633.47544679 919.997188677 662.272063654 922.08499571
613.262603463 620.531002346 930.497205651 673.383174765 923.196106821
613.262603463 607.586557902 940.997222626 684.494285876 924.307217932
613.262603463 594.642113457 951.497239601 695.605396987 925.418329044
613.262603463 581.697669013 961.997256576 706.716508098 926.529440155
