LIT101 LIT301 LIT401 LS601 LS602
896.780233542 735.329039558 366.30706197 334.944879472 244.024036158
896.780233542 723.463298817 375.921892628 345.315249842 245.061073195
896.780233542 710.518854373 386.421909603 356.426360953 246.172184306
896.780233542 697.574409928 396.921926577 367.537472064 247.283295417
896.780233542 684.629965484 407.421943552 378.648583175 248.394406528
896.780233542 671.68552104 417.921960527 389.759694286 249.505517639
896.780233542 658.741076595 428.421977502 400.870805397 250.61662875
896.780233542 658.309595114 428.181253736 411.981916509 242.838850973
896.780233542 658.309595114 427.5701596 423.09302762 240.986999121
896.780233542 650.974409928 433.25536176 434.204138731 242.098110232
896.780233542 638.029965484 443.755378735 445.315249842 243.209221343
896.780233542 625.08552104 454.25539571 456.426360953 244.320332454
896.780233542 612.141076595 464.755412684 467.537472064 245.431443565
896.780233542 599.196632151 475.255429659 478.648583175 246.542554676
896.780233542 586.252187706 485.755446634 489.759694286 247.653665787
896.780233542 585.820706225 485.514722868 500.870805397 239.87588801
896.780233542 585.820706225 484.903628732 511.981916509 238.024036158
896.780233542 578.48552104 490.588830892 523.09302762 239.135147269
896.780233542 565.541076595 501.088847867 534.204138731 240.24625838
896.780233542 552.596632151 511.588864842 545.315249842 241.357369491
896.780233542 539.652187706 522.088881816 556.426360953 242.468480602
896.780233542 526.707743262 532.599083693 567.352286879 243.579591713
896.780233542 513.763298817 543.099100668 578.46339799 244.690702824
896.780233542 513.331817336 542.858376902 589.574509101 236.912925047
896.780233542 513.331817336 542.247282766 600.685620212 235.061073195
896.780233542 505.996632151 547.932484926 611.796731323 236.172184306
896.780233542 493.052187706 558.432501901 622.907842434 237.283295417
887.174677986 487.88552104 568.932518876 634.018953546 238.394406528
873.452455764 486.052187706 579.432535851 645.130064657 239.505517639
859.730233542 484.218854373 589.932552826 656.241175768 240.61662875
