LIT101 LIT301 LIT401 LS601 LS602
281.917460633 710.016221217 851.118333267 372.753415531 544.15975596
281.917460633 698.150480477 860.733163925 383.123785901 545.196792997
281.917460633 685.206036032 871.233180899 394.234897012 546.307904109
281.917460633 672.261591588 881.733197874 405.346008123 547.41901522
281.917460633 659.317147143 892.233214849 416.457119234 548.530126331
281.917460633 646.372702699 902.733231824 427.568230345 549.641237442
281.917460633 633.428258255 913.233248799 438.679341457 550.752348553
281.917460633 632.996776773 912.992525033 449.790452568 542.974570775
281.917460633 632.996776773 912.381430897 460.901563679 541.122718923
281.917460633 625.661591588 918.066633057 472.01267479 542.233830034
281.917460633 612.717147143 928.566650031 483.123785901 543.344941146
281.917460633 599.772702699 939.066667006 494.234897012 544.456052257
281.917460633 586.828258255 949.566683981 505.346008123 545.567163368
281.917460633 573.88381381 960.066700956 516.457119234 546.678274479
281.917460633 560.939369366 970.566717931 527.568230345 547.78938559
281.917460633 560.507887884 970.325994165 538.679341457 540.011607812
281.917460633 560.507887884 969.714900029 549.790452568 538.15975596
281.917460633 553.172702699 975.400102189 560.901563679 539.270867072
281.917460633 540.228258254 985.900119163 572.01267479 540.381978183
281.917460633 527.28381381 996.400136138 583.123785901 541.493089294
281.917460633 514.339369366 1006.90015311 594.234897012 542.604200405
281.917460633 501.394924921 1017.41035499 605.160822938 543.715311516
281.917460633 496.432887884 1021.05852011 616.271934049 544.826422627
281.917460633 496.001406403 1020.81779635 627.38304516 545.937533738
281.917460633 495.13844344 1020.94744295 638.494156271 547.048644849
281.917460633 494.275480477 1021.07708956 649.605267383 548.15975596
281.917460633 493.843998995 1020.83636579 660.716378494 549.270867072
281.917460633 492.981036032 1020.96601239 671.827489605 550.381978183
281.917460633 492.118073069 1021.095659 682.938600716 551.493089294
281.917460633 491.686591588 1020.85493523 694.049711827 552.604200405
