LIT101 LIT301 LIT401 LS601 LS602
708.308136925 641.593321648 305.558860065 867.384098332 971.066930835
708.308136925 629.727580907 315.173690723 877.754468702 972.103967872
708.308136925 616.783136463 325.673707698 888.865579813 973.215078983
708.308136925 603.838692018 336.173724673 899.976690924 974.326190094
708.308136925 590.894247574 346.673741648 911.087802036 975.437301205
708.308136925 577.949803129 357.173758622 922.198913147 976.548412316
708.308136925 565.005358685 367.673775597 933.310024258 977.659523427
708.308136925 564.573877203 367.433051831 944.421135369 969.881745649
708.308136925 564.573877203 366.821957695 955.53224648 968.029893797
708.308136925 557.238692018 372.507159855 966.643357591 969.141004909
708.308136925 544.294247574 383.00717683 977.754468702 970.25211602
708.308136925 531.349803129 393.507193805 988.865579813 971.363227131
708.308136925 518.405358685 404.00721078 999.976690924 972.474338242
708.308136925 505.46091424 414.507227755 1011.08780204 973.585449353
708.308136925 492.516469796 425.007244729 1022.19891315 974.696560464
708.308136925 492.084988315 424.766520963 1033.31002426 966.918782686
708.308136925 492.084988315 424.155426827 1044.42113537 965.066930835
703.505359147 488.638692018 429.840628987 1055.53224648 966.178041946
689.783136925 486.805358685 440.340645962 1066.64335759 967.289153057
676.060914703 484.972025352 450.840662937 1077.7544687 968.400264168
662.338692481 483.138692018 461.340679912 1088.86557981 969.511375279
648.616470258 481.305358685 471.850881789 1099.79150574 970.62248639
634.894248036 479.472025352 482.350898764 1110.90261685 971.733597501
621.172025814 490.151654981 482.110174998 1122.01372796 963.955819723
607.449803592 501.262766092 481.499080861 1133.12483907 962.103967872
593.727581369 505.038692018 487.184283022 1144.23595018 963.215078983
580.005359147 503.205358685 497.684299996 1155.34706129 964.326190094
566.283136925 501.372025352 508.184316971 1166.45817241 965.437301205
552.560914703 499.538692018 518.684333946 1177.56928352 966.548412316
538.838692481 497.705358685 529.184350921 1188.68039463 967.659523427
