LIT101 LIT301 LIT401 LS601 LS602
787.313578865 263.936070469 813.817242111 672.913820363 800.140414248
774.506171458 262.440700099 823.432072769 683.284190734 801.177451285
760.783949236 260.607366766 833.932089744 694.395301845 802.288562397
747.061727014 258.774033432 844.432106719 705.506412956 803.399673508
733.339504791 256.940700099 854.932123694 716.617524067 804.510784619
719.617282569 255.107366766 865.432140669 727.728635178 805.62189573
705.895060347 253.274033432 875.932157643 738.839746289 806.733006841
692.172838125 263.953663062 875.691433878 749.9508574 798.955229063
678.450615903 275.064774173 875.080339741 761.061968511 797.103377211
664.72839368 278.840700099 880.765541901 772.173079623 798.214488323
651.006171458 277.007366766 891.265558876 783.284190734 799.325599434
637.283949236 275.174033432 901.765575851 794.395301845 800.436710545
623.561727014 273.340700099 912.265592826 805.506412956 801.547821656
609.839504791 271.507366766 922.765609801 816.617524067 802.658932767
596.117282569 269.674033432 933.265626776 827.728635178 803.770043878
582.395060347 280.353663062 933.02490301 838.839746289 795.9922661
568.672838125 291.464774173 932.413808873 849.9508574 794.140414248
554.950615903 295.240700099 938.099011033 861.061968511 795.25152536
541.22839368 293.407366766 948.599028008 872.173079623 796.362636471
527.506171458 291.574033432 959.099044983 883.284190734 797.473747582
513.783949236 289.740700099 969.599061958 894.395301845 798.584858693
500.061727014 287.907366766 980.109263835 905.321227771 799.695969804
486.339504791 286.074033432 990.60928081 916.432338882 800.807080915
472.617282569 296.753663062 990.368557044 927.543449993 793.029303137
458.895060347 307.864774173 989.757462908 938.654561104 791.177451285
445.172838125 311.640700099 995.442665068 949.765672215 792.288562397
431.450615903 309.807366766 1005.94268204 960.876783326 793.399673508
417.72839368 307.974033432 1016.44269902 971.987894437 794.510784619
404.006171458 313.260144544 1020.83160488 983.099005549 795.62189573
390.283949236 323.508292692 1020.96125149 994.21011666 796.733006841
