LIT101 LIT301 LIT401 LS601 LS602
398.410533946 292.413219504 804.620488966 272.306142013 358.296464292
385.603126538 290.917849133 814.235319624 282.676512384 359.333501329
371.880904316 289.0845158 824.735336599 293.787623495 360.44461244
358.158682094 287.251182467 835.235353574 304.898734606 361.555723551
344.436459872 285.417849133 845.735370549 316.009845717 362.666834662
330.714237649 283.5845158 856.235387524 327.120956828 363.777945773
316.992015427 281.751182467 866.735404499 338.232067939 364.889056884
303.269793205 292.430812096 866.494680733 349.34317905 357.111279106
289.547570983 303.541923207 865.883586596 360.454290161 355.259427255
275.825348761 307.317849133 871.568788756 371.565401272 356.370538366
262.103126538 305.4845158 882.068805731 382.676512384 357.481649477
248.380904316 303.651182467 892.568822706 393.787623495 358.592760588
234.658682094 301.817849133 903.068839681 404.898734606 359.703871699
220.936459872 299.9845158 913.568856656 416.009845717 360.81498281
207.214237649 298.151182467 924.068873631 427.120956828 361.926093921
193.492015427 308.830812096 923.828149865 438.232067939 354.148316144
179.769793205 319.941923207 923.217055728 449.34317905 352.296464292
166.047570983 323.717849133 928.902257888 460.454290161 353.407575403
152.325348761 321.8845158 939.402274863 471.565401272 354.518686514
138.603126538 320.051182467 949.902291838 482.676512384 355.629797625
124.880904316 318.217849133 960.402308813 493.787623495 356.740908736
111.158682094 316.3845158 970.91251069 504.713549421 357.852019847
97.4364598716 314.551182467 981.412527665 515.824660532 358.963130958
83.7142376494 325.230812096 981.171803899 526.935771643 351.185353181
69.9920154272 336.341923207 980.560709763 538.046882754 349.333501329
56.269793205 340.117849133 986.245911923 549.157993865 350.44461244
42.5475709827 338.2845158 996.745928898 560.269104976 351.555723551
28.8253487605 336.451182467 1007.24594587 571.380216087 352.666834662
15.1031265383 334.617849133 1017.74596285 582.491327198 353.777945773
1.38090431607 341.198404689 1021.0237576 593.60243831 354.889056884
