LIT101 LIT301 LIT401 LS601 LS602
856.306507418 741.869196374 562.628339812 418.622632766 776.279840595
856.306507418 730.003455633 572.24317047 428.993003136 777.316877632
856.306507418 717.059011189 582.743187445 440.104114247 778.427988743
856.306507418 704.114566744 593.24320442 451.215225359 779.539099854
856.306507418 691.1701223 603.743221395 462.32633647 780.650210965
856.306507418 678.225677856 614.24323837 473.437447581 781.761322076
856.306507418 665.281233411 624.743255344 484.548558692 782.872433187
856.306507418 664.84975193 624.502531578 495.659669803 775.09465541
856.306507418 664.84975193 623.891437442 506.770780914 773.242803558
856.306507418 657.514566744 629.576639602 517.881892025 774.353914669
856.306507418 644.5701223 640.076656577 528.993003136 775.46502578
856.306507418 631.625677856 650.576673552 540.104114247 776.576136891
856.306507418 618.681233411 661.076690527 551.215225359 777.687248002
856.306507418 605.736788967 671.576707502 562.32633647 778.798359113
856.306507418 592.792344522 682.076724476 573.437447581 779.909470224
856.306507418 592.360863041 681.83600071 584.548558692 772.131692447
856.306507418 592.360863041 681.224906574 595.659669803 770.279840595
856.306507418 585.025677856 686.910108734 606.770780914 771.390951706
856.306507418 572.081233411 697.410125709 617.881892025 772.502062817
856.306507418 559.136788967 707.910142684 628.993003136 773.613173928
856.306507418 546.192344522 718.410159659 640.104114247 774.724285039
856.306507418 533.247900078 728.920361536 651.030040173 775.83539615
856.306507418 520.303455633 739.420378511 662.141151285 776.946507261
856.306507418 519.871974152 739.179654745 673.252262396 769.168729484
856.306507418 519.871974152 738.568560609 684.363373507 767.316877632
856.306507418 512.536788967 744.253762769 695.474484618 768.427988743
856.306507418 499.592344522 754.753779743 706.585595729 769.539099854
853.562062973 488.8701223 765.253796718 717.69670684 770.650210965
839.839840751 487.036788967 775.753813693 728.807817951 771.761322076
826.117618529 485.203455633 786.253830668 739.918929062 772.872433187
