LIT101 LIT301 LIT401 LS601 LS602
462.663917581 233.703396815 712.347239589 262.955623663 718.481207178
449.856510174 244.073767185 711.776885062 273.325994034 719.518244215
436.134287952 245.260804222 719.684309444 284.437105145 720.629355326
422.412065729 245.153396815 728.702844938 295.548216256 721.740466438
408.689843507 245.045989407 737.721380431 306.659327367 722.851577549
394.967621285 245.154322741 746.554730739 317.770438478 723.96268866
381.245399063 245.262656074 755.388081048 328.881549589 725.073799771
367.523176841 245.155248667 764.406616541 339.9926607 726.184910882
353.800954618 245.047841259 773.425152034 351.103771811 727.296021993
340.078732396 255.727470889 773.184428268 362.214882922 719.518244215
326.356510174 266.838582 772.573334132 373.325994034 717.666392363
312.634287952 270.614507926 778.258536292 384.437105145 718.777503475
298.912065729 268.781174592 788.758553267 395.548216256 719.888614586
285.189843507 266.947841259 799.258570242 406.659327367 720.999725697
271.467621285 265.114507926 809.758587217 417.770438478 722.110836808
257.745399063 263.281174592 820.258604191 428.881549589 723.221947919
244.023176841 261.447841259 830.758621166 439.9926607 724.33305903
230.300954618 272.127470889 830.5178974 451.103771811 716.555281252
216.578732396 283.238582 829.906803264 462.214882922 714.7034294
202.856510174 287.014507926 835.592005424 473.325994034 715.814540512
189.134287952 285.181174592 846.092022399 484.437105145 716.925651623
175.412065729 283.347841259 856.602224276 495.363031071 718.036762734
161.689843507 281.514507926 867.102241251 506.474142182 719.147873845
147.967621285 279.681174592 877.602258226 517.585253293 720.258984956
134.245399063 277.847841259 888.102275201 528.696364404 721.370096067
120.523176841 288.527470889 887.861551435 539.807475515 713.592318289
106.800954618 299.638582 887.250457298 550.918586626 711.740466438
93.0787323961 303.414507926 892.935659458 562.029697737 712.851577549
79.3565101739 301.581174592 903.435676433 573.140808848 713.96268866
65.6342879517 299.747841259 913.935693408 584.25191996 715.073799771
