LIT101 LIT301 LIT401 LS601 LS602
634.790328287 979.434303692 544.431374066 423.046697647 812.213726472
634.790328287 967.568562951 554.046204724 433.417068017 813.250763509
634.790328287 954.624118507 564.546221698 444.528179128 814.36187462
634.790328287 941.679674062 575.046238673 455.63929024 815.472985732
634.790328287 928.735229618 585.546255648 466.750401351 816.584096843
634.790328287 915.790785173 596.046272623 477.861512462 817.695207954
634.790328287 902.846340729 606.546289598 488.972623573 818.806319065
634.790328287 902.414859248 606.305565832 500.083734684 811.028541287
634.790328287 902.414859248 605.694471696 511.194845795 809.176689435
634.790328287 895.079674062 611.379673856 522.305956906 810.287800546
634.790328287 882.135229618 621.87969083 533.417068017 811.398911658
634.790328287 869.190785173 632.379707805 544.528179128 812.510022769
634.790328287 856.246340729 642.87972478 555.63929024 813.62113388
634.790328287 843.301896285 653.379741755 566.750401351 814.732244991
634.790328287 830.35745184 663.87975873 577.861512462 815.843356102
634.790328287 829.925970359 663.639034964 588.972623573 808.065578324
634.790328287 829.925970359 663.027940828 600.083734684 806.213726472
634.790328287 822.590785173 668.713142988 611.194845795 807.324837583
634.790328287 809.646340729 679.213159963 622.305956906 808.435948695
634.790328287 796.701896285 689.713176937 633.417068017 809.547059806
634.790328287 783.75745184 700.213193912 644.528179128 810.658170917
634.790328287 770.813007396 710.723395789 655.454105054 811.769282028
634.790328287 757.868562951 721.223412764 666.565216165 812.880393139
634.790328287 757.43708147 720.982688998 677.676327277 805.102615361
634.790328287 757.43708147 720.371594862 688.787438388 803.250763509
634.790328287 750.101896285 726.056797022 699.898549499 804.36187462
634.790328287 737.15745184 736.556813997 711.00966061 805.472985732
634.790328287 724.213007396 747.056830972 722.120771721 806.584096843
634.790328287 711.268562951 757.556847947 733.231882832 807.695207954
634.790328287 698.324118507 768.056864921 744.342993943 808.806319065
