LIT101 LIT301 LIT401 LS601 LS602
228.082758718 784.14232166 555.985577522 431.374372585 742.3319143
228.082758718 772.276580919 565.60040818 441.744742955 743.368951337
228.082758718 759.332136475 576.100425155 452.855854067 744.480062448
228.082758718 746.387692031 586.60044213 463.966965178 745.591173559
228.082758718 733.443247586 597.100459104 475.078076289 746.70228467
228.082758718 720.498803142 607.600476079 486.1891874 747.813395781
228.082758718 707.554358697 618.100493054 497.300298511 748.924506892
228.082758718 707.122877216 617.859769288 508.411409622 741.146729114
228.082758718 707.122877216 617.248675152 519.522520733 739.294877262
228.082758718 699.787692031 622.933877312 530.633631844 740.405988374
228.082758718 686.843247586 633.433894287 541.744742955 741.517099485
228.082758718 673.898803142 643.933911262 552.855854067 742.628210596
228.082758718 660.954358697 654.433928237 563.966965178 743.739321707
228.082758718 648.009914253 664.933945211 575.078076289 744.850432818
228.082758718 635.065469808 675.433962186 586.1891874 745.961543929
228.082758718 634.633988327 675.19323842 597.300298511 738.183766151
228.082758718 634.633988327 674.582144284 608.411409622 736.3319143
228.082758718 627.298803142 680.267346444 619.522520733 737.443025411
228.082758718 614.354358697 690.767363419 630.633631844 738.554136522
228.082758718 601.409914253 701.267380394 641.744742955 739.665247633
228.082758718 588.465469808 711.767397369 652.855854067 740.776358744
228.082758718 575.521025364 722.277599246 663.781779992 741.887469855
228.082758718 562.576580919 732.777616221 674.892891104 742.998580966
228.082758718 562.145099438 732.536892455 686.004002215 735.220803188
228.082758718 562.145099438 731.925798318 697.115113326 733.368951337
228.082758718 554.809914253 737.611000478 708.226224437 734.480062448
228.082758718 541.865469808 748.111017453 719.337335548 735.591173559
228.082758718 528.921025364 758.611034428 730.448446659 736.70228467
228.082758718 515.976580919 769.111051403 741.55955777 737.813395781
228.082758718 503.032136475 779.611068378 752.670668881 738.924506892
