LIT101 LIT301 LIT401 LS601 LS602
950.494103407 770.161818635 942.945334177 328.717193749 286.946372378
950.494103407 758.296077895 952.560164835 339.08756412 287.983409415
950.494103407 745.35163345 963.06018181 350.198675231 289.094520526
950.494103407 732.407189006 973.560198785 361.309786342 290.205631637
950.494103407 719.462744561 984.06021576 372.420897453 291.316742748
950.494103407 706.518300117 994.560232735 383.532008564 292.427853859
950.494103407 693.573855672 1005.06024971 394.643119675 293.53896497
950.494103407 693.142374191 1004.81952594 405.754230786 285.761187193
950.494103407 693.142374191 1004.20843181 416.865341897 283.909335341
950.494103407 685.807189006 1009.89363397 427.976453009 285.020446452
950.494103407 672.862744561 1020.39365094 439.08756412 286.131557563
950.494103407 671.568300117 1020.89366792 450.198675231 287.242668674
950.494103407 670.705337154 1021.02331452 461.309786342 288.353779785
950.494103407 670.273855672 1020.78259076 472.420897453 289.464890896
950.494103407 669.410892709 1020.91223736 483.532008564 290.576002007
950.494103407 668.547929746 1021.04188396 494.643119675 291.687113119
950.494103407 668.116448265 1020.8011602 505.754230786 292.79822423
950.494103407 667.253485302 1020.9308068 516.865341897 293.909335341
950.494103407 666.390522339 1021.06045341 527.976453009 295.020446452
950.494103407 665.959040858 1020.81972964 539.08756412 296.131557563
950.494103407 665.096077895 1020.94937625 550.198675231 297.242668674
950.494103407 664.233114932 1021.08920775 561.124601157 298.353779785
950.494103407 663.80163345 1020.84848399 572.235712268 299.464890896
950.494103407 662.938670487 1020.97813059 583.346823379 300.576002007
950.494103407 662.075707524 1021.1077772 594.45793449 301.687113119
950.494103407 661.644226043 1020.86705343 605.569045601 302.79822423
950.494103407 660.78126308 1020.99670003 616.680156712 303.909335341
950.494103407 659.918300117 1021.12634664 627.791267823 305.020446452
950.494103407 659.486818635 1020.88562287 638.902378934 306.131557563
950.494103407 658.623855672 1021.01526948 650.013490046 307.242668674
