LIT101 LIT301 LIT401 LS601 LS602
262.103316754 314.149499748 927.050104935 278.162043881 848.830961947
249.295909346 312.654129378 936.664935593 288.532414251 849.867998984
235.573687124 310.820796045 947.164952568 299.643525363 850.979110095
221.851464902 308.987462711 957.664969543 310.754636474 852.090221207
208.12924268 307.154129378 968.164986518 321.865747585 853.201332318
194.407020457 305.320796045 978.665003493 332.976858696 854.312443429
180.684798235 303.487462711 989.165020468 344.087969807 855.42355454
166.962576013 314.167092341 988.924296702 355.199080918 847.645776762
153.240353791 325.278203452 988.313202565 366.310192029 845.79392491
139.518131569 329.054129378 993.998404725 377.42130314 846.905036021
125.795909346 327.220796045 1004.4984217 388.532414251 848.016147132
112.073687124 325.387462711 1014.99843868 399.643525363 849.127258244
98.3514649019 328.947647897 1020.86882602 410.754636474 850.238369355
84.6292426797 339.195796045 1020.99847262 421.865747585 851.349480466
70.9070204574 349.443944193 1021.12811923 432.976858696 852.460591577
57.1847982352 360.123573822 1020.88739546 444.087969807 853.571702688
43.462576013 370.371721971 1021.01704207 455.199080918 854.682813799
29.7403537908 380.835610859 1020.96150349 466.310192029 855.79392491
16.0181315686 391.299499748 1020.90596491 477.42130314 856.905036021
2.29590934633 401.547647897 1021.03561151 488.532414251 858.016147132
-11.4263128759 412.227277526 1020.79488774 499.643525363 859.127258244
-25.1485350981 422.475425674 1020.93471925 510.569451288 860.238369355
-38.8707573203 432.723573822 1021.06436586 521.6805624 861.349480466
-52.5929795426 443.403203452 1020.82364209 532.791673511 862.460591577
-66.3152017648 453.6513516 1020.95328869 543.902784622 863.571702688
-80.037423987 463.899499748 1021.0829353 555.013895733 864.682813799
-93.7596462092 474.579129378 1020.84221153 566.125006844 865.79392491
-107.481868431 484.827277526 1020.97185814 577.236117955 866.905036021
-121.204090654 495.075425674 1021.10150474 588.347229066 868.016147132
-134.926312876 505.755055304 1020.86078098 599.458340177 869.127258244
